"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250065","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","0","1","1","0","1","0","0.428170099970885","0.380428800010122","0.45227230002638","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","0","1","0","0","0","0.45227230002638","0.428170099970885","0.437974100001156","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","0","0","0.437974100001156","0.45227230002638","0.514786300016567","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","0","0","0","0","0.514786300016567","0.437974100001156","0.421441599959508","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","0","1","1","0","0","1","0.421441599959508","0.514786300016567","0.399476499995217","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","0","1","1","0","0","0.399476499995217","0.421441599959508","0.439044899889268","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","1","0","0.439044899889268","0.399476499995217","0.630534399999306","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","0","0","0.630534399999306","0.439044899889268","0.755139900022186","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","0","0","0.755139900022186","0.630534399999306","0.486968599958345","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.486968599958345","0.755139900022186","0.486366599914618","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","0","0","0.486366599914618","0.486968599958345","0.554059999994934","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","1","1","0.554059999994934","0.486366599914618","0.413927699904889","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","0","0","0.413927699904889","0.554059999994934","0.414199399994686","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","1","1","0.414199399994686","0.413927699904889","0.423678399994969","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg",NA,"1","1",NA,"1","0",NA,"0.423678399994969","0.414199399994686",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-AF-232-078-N.jpg",NA,"img/neutralC/CFD-WF-027-003-N.jpg","1",NA,"1","1",NA,"1","0.397448999923654",NA,"0.409077599993907","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","1","0","0.409077599993907","0.397448999923654","0.391936199972406","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.391936199972406","0.409077599993907","0.395478099933825","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","0","0","0.395478099933825","0.391936199972406","0.376597100053914","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.376597100053914","0.395478099933825","0.471834199968725","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","0","0","0.471834199968725","0.376597100053914","0.430196599918418","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","0","0","0.430196599918418","0.471834199968725","0.464865599991754","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.464865599991754","0.430196599918418","0.459299600101076","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","0","0","0.459299600101076","0.464865599991754","0.432644099928439","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.432644099928439","0.459299600101076","0.422630700049922","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","0","1","0.422630700049922","0.432644099928439","0.423255300032906","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.423255300032906","0.422630700049922","0.458009299938567","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.458009299938567","0.423255300032906","0.384278599987738","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.384278599987738","0.458009299938567","0.474608399905264","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.474608399905264","0.384278599987738","0.381899200030603","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.381899200030603","0.474608399905264","0.387745599960908","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.387745599960908","0.381899200030603","0.457207700004801","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","0","0","1","0","0.457207700004801","0.387745599960908","0.433809599955566","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","0","1","0","0","0","0","0.433809599955566","0.457207700004801","0.447170700062998","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","0","0","1","0","0","0","0.447170700062998","0.433809599955566","0.542539000045508","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","0","1","0","0","0","0.542539000045508","0.447170700062998","0.456505400012247","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.456505400012247","0.542539000045508","0.484039100003429","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.484039100003429","0.456505400012247","0.733758100075647","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","0","1","0.733758100075647","0.484039100003429","0.487675699987449","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","0","1","0.487675699987449","0.733758100075647","0.495885499985889","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.495885499985889","0.487675699987449","0.529223899939097","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.529223899939097","0.495885499985889","0.441006000037305","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.441006000037305","0.529223899939097","0.431892000022344","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.431892000022344","0.441006000037305","0.444235199945979","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.444235199945979","0.431892000022344","0.418712000013329","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.418712000013329","0.444235199945979","0.360041599953547","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg",NA,"1","1",NA,"1","1",NA,"0.360041599953547","0.418712000013329",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-BF-253-202-N.jpg",NA,"img/neutralC/CFD-AM-212-050-N.jpg","1",NA,"1","0",NA,"1","0.551157400012016",NA,"0.395523099927232","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.395523099927232","0.551157400012016","0.377877600025386","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.377877600025386","0.395523099927232","0.405854299897328","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.405854299897328","0.377877600025386","0.342346399906091","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","1","0","0.342346399906091","0.405854299897328","0.438292699982412","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.438292699982412","0.342346399906091","0.363432699930854","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.363432699930854","0.438292699982412","0.360744299949147","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.360744299949147","0.363432699930854","0.437727899989113","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.437727899989113","0.360744299949147","0.363382700015791","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","0","1","0.363382700015791","0.437727899989113","0.379171699983999","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","0","1","1","0","0.379171699983999","0.363382700015791","0.356102299992926","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","0","1","1","0","1","0","0.356102299992926","0.379171699983999","0.465051699895412","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","0","1","0","0","0","0.465051699895412","0.356102299992926","0.501583200064488","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","0","0","0.501583200064488","0.465051699895412","0.482962400070392","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.482962400070392","0.501583200064488","0.412364499992691","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","0","1","0.412364499992691","0.482962400070392","0.375120399985462","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.375120399985462","0.412364499992691","0.488748800009489","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.488748800009489","0.375120399985462","0.413404199993238","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","0.413404199993238","0.488748800009489","0.453886299976148","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.453886299976148","0.413404199993238","0.372489899978973","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.372489899978973","0.453886299976148","0.395129499956966","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","1","0","0.395129499956966","0.372489899978973","0.448780499980785","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.448780499980785","0.395129499956966","0.463361100060865","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.463361100060865","0.448780499980785","0.406215999973938","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.406215999973938","0.463361100060865","0.409286900074221","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","1","1","0.409286900074221","0.406215999973938","0.418345300015062","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.418345300015062","0.409286900074221","0.386391100008041","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.386391100008041","0.418345300015062","0.526052700006403","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.526052700006403","0.386391100008041","0.388033099938184","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","0","0","0.388033099938184","0.526052700006403","0.426710599916987","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","1","0","0.426710599916987","0.388033099938184","0.423880100017413","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg",NA,"1","1",NA,"0","0",NA,"0.423880100017413","0.426710599916987",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-LF-216-121-N.jpg",NA,"img/neutralC/CFD-AM-217-085-N.jpg","1",NA,"1","1",NA,"0","0.390238299965858",NA,"0.406827899976633","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","1","0","0.406827899976633","0.390238299965858","0.414084700052626","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.414084700052626","0.406827899976633","0.409714700072073","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.409714700072073","0.414084700052626","0.386161900009029","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.386161900009029","0.409714700072073","0.382623600075021","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","1","0","0.382623600075021","0.386161900009029","0.47814720007591","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","1","1","0.47814720007591","0.382623600075021","0.393084599985741","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","0","1","0","0","0.393084599985741","0.47814720007591","0.396213800064288","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","0","1","0","0","1","0","0.396213800064288","0.393084599985741","0.382626999984495","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","0","0","1","0","0","1","0.382626999984495","0.396213800064288","0.401720799971372","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","0","1","1","0","0","0.401720799971372","0.382626999984495","0.484261900070123","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","1","1","0.484261900070123","0.401720799971372","0.439710300066508","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.439710300066508","0.484261900070123","0.41093099990394","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.41093099990394","0.439710300066508","0.409001499996521","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","0","1","0","0.409001499996521","0.41093099990394","0.415597599931061","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","0","1","1","0","0","0","0.415597599931061","0.409001499996521","0.441367599996738","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","0","1","0","0","0","0.441367599996738","0.415597599931061","0.420738500077277","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","0","0","0.420738500077277","0.441367599996738","0.504734500078484","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.504734500078484","0.420738500077277","0.384657699964009","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.384657699964009","0.504734500078484","0.392551800003275","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","1","1","0.392551800003275","0.384657699964009","0.386612799949944","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","0","0","0.386612799949944","0.392551800003275","0.338290399988182","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","1","1","0.338290399988182","0.386612799949944","0.363125200034119","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","0","0","0.363125200034119","0.338290399988182","0.515454400097951","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","1","1","0.515454400097951","0.363125200034119","0.372815600014292","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.372815600014292","0.515454400097951","0.402106800000183","1","1","1","1","1","1","1","1","1"
