"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250044","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","0","1","1","0","1","0","0.347055899910629","0.29814639990218","0.358163500204682","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","0","1","0","0","0","0.358163500204682","0.347055899910629","0.619032599963248","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.619032599963248","0.358163500204682","0.40401539998129","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.40401539998129","0.619032599963248","0.664691099897027","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.664691099897027","0.40401539998129","0.606489700032398","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.606489700032398","0.664691099897027","0.390559599967673","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.390559599967673","0.606489700032398","0.486423399997875","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","1","1","0.486423399997875","0.390559599967673","0.353835799964145","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.353835799964145","0.486423399997875","0.37215210008435","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","0","1","1","0","0.37215210008435","0.353835799964145","0.336892999941483","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","0","1","1","0","1","0","0.336892999941483","0.37215210008435","0.463149799965322","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","0","1","0","0","0","0.463149799965322","0.336892999941483","0.493055199971423","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","0","0","0","0","0.493055199971423","0.463149799965322","0.366584700066596","1","1","1","1","1","1","1","1","2"
"250044","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","0","1","1","0","0","1","0.366584700066596","0.493055199971423","0.277618499938399","1","1","1","1","1","1","2","1","1"
"250044","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg",NA,"1","0",NA,"1","0",NA,"0.277618499938399","0.366584700066596",NA,"1","1",NA,"1","1",NA,"1","2",NA
"250044","img/neutralC/CFD-BF-213-188-N.jpg",NA,"img/neutralC/CFD-BF-253-202-N.jpg","1",NA,"1","1",NA,"0","0.373042999999598",NA,"0.443951300112531","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","1","0","0.443951300112531","0.373042999999598","0.544057599967346","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.544057599967346","0.443951300112531","0.28904869989492","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","0","1","0.28904869989492","0.544057599967346","0.372439499944448","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","1","0","0.372439499944448","0.28904869989492","0.411155499983579","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.411155499983579","0.372439499944448","0.35417649988085","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.35417649988085","0.411155499983579","0.410109499935061","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","1","0","0.410109499935061","0.35417649988085","0.408417899860069","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","0","0","0","0","0.408417899860069","0.410109499935061","0.291640399955213","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","0","1","1","0","0","1","0.291640399955213","0.408417899860069","0.399011499946937","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","0","1","1","0","1","0.399011499946937","0.291640399955213","0.533111600205302","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.533111600205302","0.399011499946937","0.328994499985129","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","1","0","0.328994499985129","0.533111600205302","0.357073599938303","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","1","0","0.357073599938303","0.328994499985129","0.361526800086722","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","0","1","0.361526800086722","0.357073599938303","0.352909300010651","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","0","0","0.352909300010651","0.361526800086722","0.375275499885902","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.375275499885902","0.352909300010651","0.372209699824452","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.372209699824452","0.375275499885902","0.363400399917737","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","1","1","0.363400399917737","0.372209699824452","0.378627900034189","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.378627900034189","0.363400399917737","0.33263950003311","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.33263950003311","0.378627900034189","0.321260999888182","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.321260999888182","0.33263950003311","0.559918300015852","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","1","0","0.559918300015852","0.321260999888182","0.469551400048658","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","0","0","0.469551400048658","0.559918300015852","0.321320400107652","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.321320400107652","0.469551400048658","0.330609400058165","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","0","0","0.330609400058165","0.321320400107652","0.403752999845892","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.403752999845892","0.330609400058165","0.408558999886736","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","0","1","0.408558999886736","0.403752999845892","0.385376400081441","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","0","1","0.385376400081441","0.408558999886736","0.303198599955067","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.303198599955067","0.385376400081441","0.472269500140101","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","0","0","1","0","0.472269500140101","0.303198599955067","0.365845900028944","1","1","1","1","1","1","1","1","2"
"250044","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg",NA,"0","1",NA,"0","0",NA,"0.365845900028944","0.472269500140101",NA,"1","1",NA,"1","1",NA,"2","1",NA
"250044","img/neutralC/CFD-WM-002-009-N.jpg",NA,"img/neutralC/CFD-WM-257-161-N.jpg","1",NA,"1","0",NA,"1","0.435241000028327",NA,"0.33847750001587","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.33847750001587","0.435241000028327","0.330619199899957","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.330619199899957","0.33847750001587","0.307592900004238","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.307592900004238","0.330619199899957","0.34422990004532","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.34422990004532","0.307592900004238","0.310312099987641","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","0","1","0.310312099987641","0.34422990004532","0.369807100156322","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.369807100156322","0.310312099987641","0.458871599985287","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","1","1","0.458871599985287","0.369807100156322","0.36604669992812","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.36604669992812","0.458871599985287","0.423572600120679","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.423572600120679","0.36604669992812","0.298384200083092","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","0","0","0.298384200083092","0.423572600120679","0.360841900110245","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","0","0","0.360841900110245","0.298384200083092","0.309010300086811","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","0","0","0","0.309010300086811","0.360841900110245","0.304661300033331","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","0","1","0","0","0","0","0.304661300033331","0.309010300086811","0.34236459992826","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","0","0","1","0","0","1","0.34236459992826","0.304661300033331","0.360357499914244","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","0","1","1","0","0","0.360357499914244","0.34236459992826","0.361577600007877","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","0","0","1","1","0.361577600007877","0.360357499914244","0.483396100113168","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","0","1","1","1","0","1","0.483396100113168","0.361577600007877","0.455889200093225","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","0","1","1","1","1","0.455889200093225","0.483396100113168","0.507143599912524","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.507143599912524","0.455889200093225","0.505728599848226","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","1","1","0","0.505728599848226","0.507143599912524","0.378538300050423","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","0","1","1","0","1","0","0.378538300050423","0.505728599848226","0.462153800064698","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","0","1","0","0","0","0.462153800064698","0.378538300050423","0.387571800034493","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","0","0","0.387571800034493","0.462153800064698","0.432627999922261","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","0","0","0.432627999922261","0.387571800034493","0.413959000026807","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","0","0","0.413959000026807","0.432627999922261","0.363180699991062","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","0","1","0.363180699991062","0.413959000026807","0.335435200016946","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.335435200016946","0.363180699991062","0.328631500015035","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","1","0","0.328631500015035","0.335435200016946","0.34221910010092","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.34221910010092","0.328631500015035","0.32833920000121","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","0","1","0.32833920000121","0.34221910010092","0.359753899974748","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg",NA,"1","1",NA,"1","1",NA,"0.359753899974748","0.32833920000121",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250044","img/neutralC/CFD-IM-615-167-N.jpg",NA,"img/neutralC/CFD-BM-227-191-N.jpg","1",NA,"1","0",NA,"1","0.450009899912402",NA,"0.325509699992836","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","0","1","0.325509699992836","0.450009899912402","0.301828500116244","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.301828500116244","0.325509699992836","0.281375400023535","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.281375400023535","0.301828500116244","0.608616800047457","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","1","0","0.608616800047457","0.281375400023535","0.455725299892947","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","0","0","0.455725299892947","0.608616800047457","0.41423900006339","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","0","0","0.41423900006339","0.455725299892947","0.347109100082889","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","0","0","0.347109100082889","0.41423900006339","0.299377600196749","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","0","1","0.299377600196749","0.347109100082889","0.38412329996936","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","0","1","0.38412329996936","0.299377600196749","0.276427299948409","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.276427299948409","0.38412329996936","0.345225099939853","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.345225099939853","0.276427299948409","0.377514999825507","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.377514999825507","0.345225099939853","0.465112700127065","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.465112700127065","0.377514999825507","0.287887699902058","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","1","1","0.287887699902058","0.465112700127065","0.465019700117409","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.465019700117409","0.287887699902058","0.311285799834877","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","1","0","0.311285799834877","0.465019700117409","0.4220481000375","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.4220481000375","0.311285799834877","0.419428199995309","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","0","1","0.419428199995309","0.4220481000375","0.301198600092903","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.301198600092903","0.419428199995309","0.30844430020079","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.30844430020079","0.301198600092903","0.41190700000152","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.41190700000152","0.30844430020079","0.420000599930063","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","0","1","0.420000599930063","0.41190700000152","0.331024299841374","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","0","1","0.331024299841374","0.420000599930063","0.338127500144765","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.338127500144765","0.331024299841374","0.286399000091478","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","1","1","0.286399000091478","0.338127500144765","0.358155499910936","1","1","1","1","1","1","1","1","1"
