"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250045","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","0","0","0","0","0.439989600097761","0.511468500131741","0.501644300064072","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","0","1","1","0","0","1","0.501644300064072","0.439989600097761","0.423418999882415","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","0","1","1","0","0","0.423418999882415","0.501644300064072","0.440049200085923","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","1","1","0.440049200085923","0.423418999882415","0.45430999994278","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.45430999994278","0.440049200085923","0.432922899955884","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg",NA,"1","1",NA,"0","1",NA,"0.432922899955884","0.45430999994278",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250045","img/neutralC/CFD-AF-213-126-N.jpg",NA,"img/neutralC/CFD-LM-241-125-N.jpg","1",NA,"1","1",NA,"1","0.659910599933937",NA,"0.467518000165001","1",NA,"1","1",NA,"1","1",NA,"1"
"250045","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.467518000165001","0.659910599933937","0.680311899865046","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","0","0","1","1","0.680311899865046","0.467518000165001","0.459184200037271","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","0","1","0","1","0","0","0.459184200037271","0.680311899865046","0.450895400019363","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","0","0","1","0","1","0","0.450895400019363","0.459184200037271","0.562871900154278","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","0","1","0","0","1","0.562871900154278","0.450895400019363","0.435790000017732","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.435790000017732","0.562871900154278","0.420423900010064","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.420423900010064","0.435790000017732","0.473859499907121","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","1","0","0.473859499907121","0.420423900010064","0.53663789993152","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","1","0","0.53663789993152","0.473859499907121","0.640787299955264","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","0","0","0.640787299955264","0.53663789993152","0.520421499852091","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","0","0","0.520421499852091","0.640787299955264","0.504931299947202","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","0","1","0.504931299947202","0.520421499852091","0.438699500169605","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.438699500169605","0.504931299947202","0.532682200195268","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","1","0","0.532682200195268","0.438699500169605","0.475208100164309","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","0","0","0.475208100164309","0.532682200195268","0.450614500092342","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.450614500092342","0.475208100164309","0.45055319997482","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","0","1","0.45055319997482","0.450614500092342","0.416227500187233","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.416227500187233","0.45055319997482","0.434392499970272","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.434392499970272","0.416227500187233","0.426941700046882","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.426941700046882","0.434392499970272","0.441433600150049","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","0","1","1","0","0.441433600150049","0.426941700046882","0.351432200055569","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","0","1","1","0","1","1","0.351432200055569","0.441433600150049","0.404105299850926","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","0","1","1","0","1","0.404105299850926","0.351432200055569","0.421814800007269","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","0","1","1","0","0.421814800007269","0.404105299850926","0.575637200148776","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","0","1","1","0","1","0","0.575637200148776","0.421814800007269","0.504715099930763","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","0","1","0","0","0","0.504715099930763","0.575637200148776","0.501791899790987","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.501791899790987","0.504715099930763","0.391999899875373","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","0","0","0.391999899875373","0.501791899790987","0.497312699910253","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","0","1","0","0.497312699910253","0.391999899875373","0.618012999882922","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.618012999882922","0.497312699910253","0.498040999984369","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg",NA,"1","1",NA,"1","0",NA,"0.498040999984369","0.618012999882922",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250045","img/neutralC/CFD-MF-359-019-N.jpg",NA,"img/neutralC/CFD-WF-036-023-N.jpg","1",NA,"1","0",NA,"0","0.51071870001033",NA,"0.470150399953127","1",NA,"1","1",NA,"1","1",NA,"1"
"250045","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.470150399953127","0.51071870001033","0.410824900027364","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.410824900027364","0.470150399953127","0.386786400107667","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.386786400107667","0.410824900027364","0.54136550007388","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.54136550007388","0.386786400107667","0.447216200176626","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.447216200176626","0.54136550007388","0.392944099847227","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.392944099847227","0.447216200176626","0.458565299864858","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","1","0","0.458565299864858","0.392944099847227","0.474553000181913","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.474553000181913","0.458565299864858","0.469773099990562","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.469773099990562","0.474553000181913","0.468444800004363","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.468444800004363","0.469773099990562","0.451738500036299","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.451738500036299","0.468444800004363","0.51219779998064","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.51219779998064","0.451738500036299","0.421649599913508","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.421649599913508","0.51219779998064","0.427165600005537","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.427165600005537","0.421649599913508","0.392159100156277","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.392159100156277","0.427165600005537","0.476614600047469","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.476614600047469","0.392159100156277","0.477005299879238","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.477005299879238","0.476614600047469","0.537330100079998","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.537330100079998","0.477005299879238","0.448475199984387","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.448475199984387","0.537330100079998","0.47038590000011","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.47038590000011","0.448475199984387","0.402006599819288","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","1","0","0","0.402006599819288","0.47038590000011","0.443860299885273","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","0","1","1","0","1","0","0.443860299885273","0.402006599819288","0.551726300036535","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","0","1","0","0","1","0.551726300036535","0.443860299885273","0.48389060003683","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.48389060003683","0.551726300036535","0.499401099979878","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","0","0","1","0","0.499401099979878","0.48389060003683","0.489892600104213","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","0","1","1","0","0","0","0.489892600104213","0.499401099979878","0.532782000023872","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","0","1","0","0","0","0.532782000023872","0.489892600104213","0.508784200064838","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","0","1","0.508784200064838","0.532782000023872","0.52855039993301","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.52855039993301","0.508784200064838","0.458062799880281","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.458062799880281","0.52855039993301","0.39154540002346","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg",NA,"1","1",NA,"1","1",NA,"0.39154540002346","0.458062799880281",NA,"1","1",NA,"1","1",NA,"1","1",NA
