"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250048","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.415073999902233","0.396454200148582","0.35468879994005","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.35468879994005","0.415073999902233","0.394772599916905","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","1","0","0.394772599916905","0.35468879994005","0.627253700047731","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.627253700047731","0.394772599916905","0.590808500070125","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.590808500070125","0.627253700047731",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250048","img/neutralC/CFD-LF-250-169-N.jpg",NA,"img/neutralC/CFD-BM-005-003-N.jpg","1",NA,"1","1",NA,"1","0.469609499908984",NA,"0.319876500172541","1",NA,"1","1",NA,"1","1",NA,"1"
"250048","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","1","1","0.319876500172541","0.469609499908984","0.351666300091892","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","1","1","0.351666300091892","0.319876500172541","0.301640199963003","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.301640199963003","0.351666300091892","0.360902699874714","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","0","1","1","0","0.360902699874714","0.301640199963003","0.396130799781531","1","1","1","1","1","1","1","1","2"
"250048","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","0","1","1","0","1","1","0.396130799781531","0.360902699874714","0.452299199998379","1","1","1","1","1","1","2","1","1"
"250048","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","0","1","1","0","1","0.452299199998379","0.396130799781531","0.368207999970764","1","1","1","1","1","1","1","2","1"
"250048","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","1","1","0.368207999970764","0.452299199998379","0.320367699954659","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","1","1","0.320367699954659","0.368207999970764","0.421520699979737","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.421520699979737","0.320367699954659","0.520691599929705","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.520691599929705","0.421520699979737","0.426094100112095","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","0","1","0","0","0.426094100112095","0.520691599929705","0.281170000089332","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","0","1","1","0","1","0","0.281170000089332","0.426094100112095","0.4903754000552","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","0","1","0","0","1","0.4903754000552","0.281170000089332","0.436586200026795","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.436586200026795","0.4903754000552","0.380824899999425","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.380824899999425","0.436586200026795","0.333027800079435","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","0","1","0","0","0.333027800079435","0.380824899999425","0.406366300070658","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","1","1","0","1","0","0.406366300070658","0.333027800079435","0.505695600062609","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","0","1","0","0","0","0.505695600062609","0.406366300070658","0.524990400066599","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","0","0","0.524990400066599","0.505695600062609","0.481511699967086","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","0","0","0.481511699967086","0.524990400066599","0.516786199994385","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","0","1","0.516786199994385","0.481511699967086","0.401277999859303","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","0","1","0","0","0.401277999859303","0.516786199994385","0.439850499853492","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","0","1","1","0","1","0","0.439850499853492","0.401277999859303","0.494277500081807","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","0","1","0","0","1","0.494277500081807","0.439850499853492","0.467446099966765","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","0","1","0.467446099966765","0.494277500081807","0.386752199847251","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","1","0","0.386752199847251","0.467446099966765","0.544700900092721","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.544700900092721","0.386752199847251","0.440059999935329","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","0","1","0","0","0.440059999935329","0.544700900092721","0.398289200151339","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","0","1","1","0","1","0","0.398289200151339","0.440059999935329","0.460777299944311","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","0","1","0","0","0","0.460777299944311","0.398289200151339","0.55937539995648","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.55937539995648","0.460777299944311",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250048","img/neutralC/CFD-AM-249-163-N.jpg",NA,"img/neutralC/CFD-BM-020-001-N.jpg","1",NA,"1","1",NA,"0","0.460710099898279",NA,"0.483245800016448","1",NA,"1","1",NA,"1","1",NA,"1"
"250048","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","0","0","1","0","0.483245800016448","0.460710099898279","0.379589400021359","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","0","1","1","0","0","0","0.379589400021359","0.483245800016448","0.466262799920514","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","0","1","0","0","0","0.466262799920514","0.379589400021359","0.647969499928877","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","0","0","0.647969499928877","0.466262799920514","0.473911799956113","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.473911799956113","0.647969499928877","0.355780699988827","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.355780699988827","0.473911799956113","0.39093009987846","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.39093009987846","0.355780699988827","0.377534299856052","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","0","0","1","0","0.377534299856052","0.39093009987846","0.328001199988648","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","0","1","1","0","0","1","0.328001199988648","0.377534299856052","0.346874299924821","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","0","1","1","0","0","0.346874299924821","0.328001199988648","0.346919900039211","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","1","1","0.346919900039211","0.346874299924821","0.371726700104773","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.371726700104773","0.346919900039211","0.468848799820989","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.468848799820989","0.371726700104773","0.41946590016596","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","0","0","0.41946590016596","0.468848799820989","0.532994800014421","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","1","1","0.532994800014421","0.41946590016596","0.482962199952453","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.482962199952453","0.532994800014421","0.381520300172269","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.381520300172269","0.482962199952453","0.362431299872696","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","0","1","1","0","0.362431299872696","0.381520300172269","0.355114199919626","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","0","1","1","0","1","1","0.355114199919626","0.362431299872696","0.412803600076586","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","0","1","1","0","0","0.412803600076586","0.355114199919626","0.481246400158852","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","0","1","0","0.481246400158852","0.412803600076586","0.364223800133914","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","0","1","1","0","0","1","0.364223800133914","0.481246400158852","0.454227899899706","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","0","1","1","0","1","0.454227899899706","0.364223800133914","0.414496700046584","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.414496700046584","0.454227899899706","0.481365700019524","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","1","1","0.481365700019524","0.414496700046584","0.376495899865404","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.376495899865404","0.481365700019524","0.363017300143838","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","1","1","0.363017300143838","0.376495899865404","0.428353500086814","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","1","1","0","0.428353500086814","0.363017300143838","0.424783900147304","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","0","1","1","0","1","1","0.424783900147304","0.428353500086814","0.423270800150931","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","0","1","1","0","0","0.423270800150931","0.424783900147304","0.479332400020212","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg",NA,"1","1",NA,"0","1",NA,"0.479332400020212","0.423270800150931",NA,"1","1",NA,"1","1",NA,"1","1",NA
