"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250047","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","0","0","0.434923000168055","0.376047200057656","0.503564100014046","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.503564100014046","0.434923000168055","0.544545299839228","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.544545299839228","0.503564100014046","0.433295600116253","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","0","0","0","1","0.433295600116253","0.544545299839228","0.434146899962798","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","0","1","1","1","0","1","0.434146899962798","0.433295600116253","0.502456599846482","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg",NA,"1","0",NA,"1","1",NA,"0.502456599846482","0.434146899962798",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250047","img/neutralC/CFD-AM-205-153-N.jpg",NA,"img/neutralC/CFD-IM-689-263-N.jpg","1",NA,"1","1",NA,"1","0.618975100107491",NA,"0.398010100005195","1",NA,"1","1",NA,"1","1",NA,"1"
"250047","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","1","1","0.398010100005195","0.618975100107491","0.445256799925119","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","0","1","1","0","0.445256799925119","0.398010100005195","0.571108600124717","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","0","1","1","0","1","1","0.571108600124717","0.445256799925119","0.334752900060266","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","0","1","1","0","1","0.334752900060266","0.571108600124717","0.436467400053516","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","1","1","0.436467400053516","0.334752900060266","0.345782399876043","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","1","0","0.345782399876043","0.436467400053516","0.4198898000177","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.4198898000177","0.345782399876043","0.397708900040016","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","0","1","0.397708900040016","0.4198898000177","0.417484000092372","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.417484000092372","0.397708900040016","0.443666100036353","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","0","1","1","0","0.443666100036353","0.417484000092372","0.395618799841031","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","0","1","1","0","1","0","0.395618799841031","0.443666100036353","0.372964600101113","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","0","1","0","0","1","0.372964600101113","0.395618799841031","0.455280600115657","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.455280600115657","0.372964600101113","0.454584500053898","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","1","1","0","0.454584500053898","0.455280600115657","0.464788399869576","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","0","1","1","0","1","0","0.464788399869576","0.454584500053898","0.4456327999942","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","0","1","0","0","0","0.4456327999942","0.464788399869576","0.394396400079131","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","0","0","0.394396400079131","0.4456327999942","0.428846300113946","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","0","0","0","0","0.428846300113946","0.394396400079131","0.401647299993783","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","0","1","1","0","0","1","0.401647299993783","0.428846300113946","0.453588899923488","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","0","1","1","0","0","0.453588899923488","0.401647299993783","0.522561600198969","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","1","0","0.522561600198969","0.453588899923488","0.514507099986076","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","0","0","0.514507099986076","0.522561600198969","0.43658380000852","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","0","0","0","0","0.43658380000852","0.514507099986076","0.447188300080597","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","0","1","1","0","0","1","0.447188300080597","0.43658380000852","0.413414400070906","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","0","0","1","0","0","0.413414400070906","0.447188300080597","0.407486899988726","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","0","1","0","0","1","0","0.407486899988726","0.413414400070906","0.377570800017565","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","0","0","1","0","0","1","0.377570800017565","0.407486899988726","0.477319600060582","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","0","1","1","0","1","0.477319600060582","0.377570800017565","0.357024100143462","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","1","0","0.357024100143462","0.477319600060582","0.607324799988419","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.607324799988419","0.357024100143462","0.366053299978375","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg",NA,"1","1",NA,"1","0",NA,"0.366053299978375","0.607324799988419",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250047","img/neutralC/CFD-MM-321-021-N.jpg",NA,"img/neutralC/CFD-WF-018-017-N.jpg","0",NA,"1","0",NA,"1","0.753084799973294",NA,"0.382801399799064","1",NA,"1","1",NA,"1","1",NA,"1"
"250047","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","0","0","1","0","0","0.382801399799064","0.753084799973294","0.437085200101137","1","1","1","1","1","1","1","1","2"
"250047","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","0","1","0","0","1","0","0.437085200101137","0.382801399799064","0.440898600034416","1","1","1","1","1","1","2","1","1"
"250047","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","0","0","1","0","0","1","0.440898600034416","0.437085200101137","0.44484190014191","1","1","1","1","1","1","1","2","1"
"250047","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","0","1","1","0","0","0.44484190014191","0.440898600034416","0.419190600048751","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.419190600048751","0.44484190014191","0.374636100139469","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","0","1","0","0","0.374636100139469","0.419190600048751","0.413276200182736","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","0","1","1","0","1","1","0.413276200182736","0.374636100139469","0.344805600121617","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","0","1","1","0","1","0.344805600121617","0.413276200182736","0.483317899983376","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","0","1","1","0","0.483317899983376","0.344805600121617","0.387007100041956","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","0","1","1","0","1","0","0.387007100041956","0.483317899983376","0.41189009998925","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","0","0","0","0","0","0.41189009998925","0.387007100041956","0.637397599872202","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","0","1","1","0","0","1","0.637397599872202","0.41189009998925","0.379715899936855","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","0","1","1","0","0","0.379715899936855","0.637397599872202","0.555207199882716","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.555207199882716","0.379715899936855","0.382460599998012","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","0","1","0","0","0.382460599998012","0.555207199882716","0.50215829978697","1","1","1","1","1","1","1","1","2"
"250047","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","0","1","1","0","1","0","0.50215829978697","0.382460599998012","0.581186299910769","1","1","1","1","1","1","2","1","1"
"250047","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","0","1","0","0","0","0.581186299910769","0.50215829978697","0.399843299994245","1","1","1","1","1","1","1","2","1"
"250047","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.399843299994245","0.581186299910769","0.409032500116155","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.409032500116155","0.399843299994245","0.395454300101846","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.395454300101846","0.409032500116155","0.385419699829072","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","0","1","1","0","0.385419699829072","0.395454300101846","0.353102300083265","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","0","1","1","0","1","1","0.353102300083265","0.385419699829072","0.561510399915278","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","0","1","1","0","1","0.561510399915278","0.353102300083265","0.427856399910524","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.427856399910524","0.561510399915278","0.507266799919307","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.507266799919307","0.427856399910524","0.446831700159237","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.446831700159237","0.507266799919307","0.364414199953899","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.364414199953899","0.446831700159237","0.444796500029042","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.444796500029042","0.364414199953899","0.400672900024801","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","1","0","0.400672900024801","0.444796500029042","0.52138359984383","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.52138359984383","0.400672900024801","0.409621900180355","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg",NA,"1","1",NA,"1","0",NA,"0.409621900180355","0.52138359984383",NA,"1","1",NA,"1","1",NA,"1","1",NA
