"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250036","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","1","1","0.45751510001719","0.399657499976456","0.436691300012171","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","0","1","1","0","0.436691300012171","0.45751510001719","0.335873200092465","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","0","1","1","0","1","0","0.335873200092465","0.436691300012171","0.468753600027412","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","0","1","0","0","0","0.468753600027412","0.335873200092465","0.40335449995473","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.40335449995473","0.468753600027412","0.53925250004977","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","0","0","0","0","0.53925250004977","0.40335449995473","0.427467299974523","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","0","1","1","0","0","1","0.427467299974523","0.53925250004977","0.442215800052509","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","0","1","1","0","1","0.442215800052509","0.427467299974523","0.451379499980249","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","1","1","0.451379499980249","0.442215800052509","0.374927700031549","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.374927700031549","0.451379499980249","0.53178899991326","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.53178899991326","0.374927700031549","0.328860400011763","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.328860400011763","0.53178899991326","0.52657420001924","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","0","0","0.52657420001924","0.328860400011763","0.560770099982619","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.560770099982619","0.52657420001924","0.521399199962616","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg",NA,"1","1",NA,"0","0",NA,"0.521399199962616","0.560770099982619",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250036","img/neutralC/CFD-AM-205-153-N.jpg",NA,"img/neutralC/CFD-BM-021-021-N.jpg","1",NA,"1","1",NA,"1","0.49995129997842",NA,"0.444439599988982","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","1","1","0.444439599988982","0.49995129997842","0.329494599951431","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","0","1","1","1","0.329494599951431","0.444439599988982","0.391764300060458","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","0","1","1","1","1","0","0.391764300060458","0.329494599951431","0.439400699920952","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","0","1","0","1","0","0.439400699920952","0.391764300060458","0.3742365000071","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.3742365000071","0.439400699920952","0.514713000040501","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","0","0","0.514713000040501","0.3742365000071","0.451885599992238","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","0","0","0.451885599992238","0.514713000040501","0.382416200009175","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","0","0","0","0.382416200009175","0.451885599992238","0.316197999985889","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","0","1","1","0","0","1","0.316197999985889","0.382416200009175","0.448122799978592","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","0","1","1","0","1","0.448122799978592","0.316197999985889","0.441478000022471","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","0","1","1","1","0.441478000022471","0.448122799978592","0.658547900035046","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","0","1","1","1","1","1","0.658547900035046","0.441478000022471","0.536379300057888","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","0","1","1","1","1","0.536379300057888","0.658547900035046","0.406694300007075","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","1","0","0.406694300007075","0.536379300057888","0.492237999918871","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.492237999918871","0.406694300007075","0.454229099908844","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.454229099908844","0.492237999918871","0.424302999977954","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.424302999977954","0.454229099908844","0.351622499991208","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.351622499991208","0.424302999977954","0.31865170004312","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","0","1","1","0","0.31865170004312","0.351622499991208","0.350797600112855","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","0","1","1","0","1","0","0.350797600112855","0.31865170004312","0.477760799927637","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","0","1","0","0","0","0.477760799927637","0.350797600112855","0.441684999968857","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","0","0","0","1","0.441684999968857","0.477760799927637","0.375407399958931","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","0","1","1","1","0","1","0.375407399958931","0.441684999968857","0.361371699953452","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","0","1","1","1","0","0.361371699953452","0.375407399958931","0.434202400036156","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","1","0","0.434202400036156","0.361371699953452","0.400278399931267","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","0","0","0.400278399931267","0.434202400036156","0.335468199918978","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.335468199918978","0.400278399931267","0.331684000091627","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.331684000091627","0.335468199918978","0.497111900011078","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","0","0","1","0","0.497111900011078","0.331684000091627","0.411022300017066","1","1","1","1","1","1","1","1","2"
"250036","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","0","1","1","0","0","1","0.411022300017066","0.497111900011078","0.411477999994531","1","1","1","1","1","1","2","1","1"
"250036","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg",NA,"1","0",NA,"1","0",NA,"0.411477999994531","0.411022300017066",NA,"1","1",NA,"1","1",NA,"1","2",NA
"250036","img/neutralC/CFD-WF-012-002-N.jpg",NA,"img/neutralC/CFD-IM-709-103-N.jpg","1",NA,"1","1",NA,"0","0.567777999909595",NA,"0.417678600060754","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","0","0","1","1","0.417678600060754","0.567777999909595","0.303808000055142","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","0","1","1","1","0","0","0.303808000055142","0.417678600060754","0.448832600028254","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","0","1","0","1","0","0.448832600028254","0.303808000055142","0.477107899961993","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","0","1","0.477107899961993","0.448832600028254","0.425596100045368","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.425596100045368","0.477107899961993","0.486489500035532","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","0","0","1","0","0.486489500035532","0.425596100045368","0.296471299952827","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","0","1","1","0","0","0","0.296471299952827","0.486489500035532","0.429344599950127","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","0","1","0","0","0","0.429344599950127","0.296471299952827","0.408983900095336","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","0","0","0.408983900095336","0.429344599950127","0.411991799948737","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","0","1","0.411991799948737","0.408983900095336","0.430240700021386","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","0","0","0.430240700021386","0.411991799948737","0.32946689997334","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","1","0","0.32946689997334","0.430240700021386","0.587935299961828","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","0","1","0.587935299961828","0.32946689997334","0.360419400036335","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","0","1","0","1","0.360419400036335","0.587935299961828","0.375795900006779","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","0","1","1","1","1","1","0.375795900006779","0.360419400036335","0.376759200007655","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","0","1","1","1","1","0.376759200007655","0.375795900006779","0.437131199985743","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.437131199985743","0.376759200007655","0.374997599981725","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","1","0","0.374997599981725","0.437131199985743","0.504819899913855","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","1","1","0.504819899913855","0.374997599981725","0.464075800031424","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","0","0","0.464075800031424","0.504819899913855","0.487593700061552","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","1","1","0.487593700061552","0.464075800031424","0.386841100058518","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.386841100058518","0.487593700061552","0.329561199992895","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.329561199992895","0.386841100058518","0.350678799906746","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.350678799906746","0.329561199992895","0.440236900001764","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","1","1","0.440236900001764","0.350678799906746","0.409041599952616","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.409041599952616","0.440236900001764","0.500766200013459","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.500766200013459","0.409041599952616","0.477857099962421","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","1","0","0.477857099962421","0.500766200013459","0.348684999975376","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","0","0","0.348684999975376","0.477857099962421","0.437834099982865","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","0","0","0","1","0.437834099982865","0.348684999975376","0.383632000070065","1","1","1","1","1","1","1","1","2"
"250036","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg",NA,"0","1",NA,"1","0",NA,"0.383632000070065","0.437834099982865",NA,"1","1",NA,"1","1",NA,"2","1",NA
"250036","img/neutralC/CFD-BM-018-001-N.jpg",NA,"img/neutralC/CFD-BF-033-028-N.jpg","0",NA,"1","1",NA,"0","1.23863839998376",NA,"0.549337000004016","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","0","1","0","1","1","0.549337000004016","1.23863839998376","0.395756399957463","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.395756399957463","0.549337000004016","0.38679149991367","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.38679149991367","0.395756399957463","0.431567799998447","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.431567799998447","0.38679149991367","0.40262409998104","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","0","1","0.40262409998104","0.431567799998447","0.581990299979225","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","1","1","0.581990299979225","0.40262409998104","0.548294999985956","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","1","0","0.548294999985956","0.581990299979225","0.343151199980639","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","0","0","1","0","0.343151199980639","0.548294999985956","0.327245399937965","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","0","1","1","0","0","0","0.327245399937965","0.343151199980639","0.463987199938856","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","0","1","0","0","1","0.463987199938856","0.327245399937965","0.353623599978164","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","0","0","0.353623599978164","0.463987199938856","0.296972899930552","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","1","0","0.296972899930552","0.353623599978164","0.392865599947982","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","0","0","0.392865599947982","0.296972899930552","0.418419099994935","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.418419099994935","0.392865599947982","0.38150380004663","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.38150380004663","0.418419099994935","0.386870000045747","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.386870000045747","0.38150380004663","0.387323300004937","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","0","1","0.387323300004937","0.386870000045747","0.476743799983524","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.476743799983524","0.387323300004937","0.397967000026256","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.397967000026256","0.476743799983524","0.469884300022386","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.469884300022386","0.397967000026256","0.47862989990972","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","1","0","0.47862989990972","0.469884300022386","0.340553299989551","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","0","0","0.340553299989551","0.47862989990972","0.541295900009573","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","0","1","0.541295900009573","0.340553299989551","0.51730859989766","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.51730859989766","0.541295900009573","0.42725219996646","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","1","1","0.42725219996646","0.51730859989766","0.358006300055422","1","1","1","1","1","1","1","1","1"
