"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250063","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.500065900036134","0.535425000009127","0.527102000080049","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.527102000080049","0.500065900036134","0.491645499947481","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.491645499947481","0.527102000080049","0.666740600019693","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.666740600019693","0.491645499947481","0.512232200009748","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.512232200009748","0.666740600019693","0.559548299992457","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg",NA,"1","1",NA,"1","1",NA,"0.559548299992457","0.512232200009748",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250063","img/neutralC/CFD-WF-030-002-N.jpg",NA,"img/neutralC/CFD-LF-255-088-N.jpg","1",NA,"1","0",NA,"0","1.02348129998427",NA,"0.531995999976061","1",NA,"1","1",NA,"1","1",NA,"1"
"250063","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.531995999976061","1.02348129998427","0.602410700055771","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","0","1","0.602410700055771","0.531995999976061","0.470604500034824","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","0","1","0","0","0.470604500034824","0.602410700055771","0.548121599946171","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","0","1","1","0","1","1","0.548121599946171","0.470604500034824","0.50596520002","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","0","1","1","0","1","0.50596520002","0.548121599946171","0.504524999996647","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.504524999996647","0.50596520002","0.55691519996617","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.55691519996617","0.504524999996647","0.515877600060776","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.515877600060776","0.55691519996617","0.530859800055623","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.530859800055623","0.515877600060776","0.531120599946007","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.531120599946007","0.530859800055623","0.676747400080785","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.676747400080785","0.531120599946007","2.59206860000268","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","2.59206860000268","0.676747400080785","0.592338500078768","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","1","0","0.592338500078768","2.59206860000268","0.536658799974248","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.536658799974248","0.592338500078768","0.448951300000772","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.448951300000772","0.536658799974248","0.607316300040111","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.607316300040111","0.448951300000772","0.475034700008109","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.475034700008109","0.607316300040111","0.873008199967444","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.873008199967444","0.475034700008109","0.774360300041735","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","0","1","0","0","0.774360300041735","0.873008199967444","0.964882600004785","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","0","1","1","0","1","1","0.964882600004785","0.774360300041735","0.49673139990773","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","0","1","1","0","0","0.49673139990773","0.964882600004785","0.466802699957043","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","1","1","0.466802699957043","0.49673139990773","0.467613100074232","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.467613100074232","0.466802699957043","0.466959699988365","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.466959699988365","0.467613100074232","0.669062400003895","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.669062400003895","0.466959699988365","0.454349900013767","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","0","0","0.454349900013767","0.669062400003895","0.703550399979576","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.703550399979576","0.454349900013767","0.433707099989988","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.433707099989988","0.703550399979576","0.515618899953552","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.515618899953552","0.433707099989988","0.717332300031558","1","1","1","1","1","1","1","1","2"
"250063","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.717332300031558","0.515618899953552","0.541392500046641","1","1","1","1","1","1","2","1","1"
"250063","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg",NA,"1","1",NA,"1","0",NA,"0.541392500046641","0.717332300031558",NA,"1","1",NA,"1","1",NA,"1","2",NA
"250063","img/neutralC/CFD-WM-023-001-N.jpg",NA,"img/neutralC/CFD-IM-697-015-N.jpg","1",NA,"1","0",NA,"1","0.977415600093082",NA,"0.802165000000969","1",NA,"1","1",NA,"1","1",NA,"1"
"250063","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","0","1","0.802165000000969","0.977415600093082","0.654873899999075","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.654873899999075","0.802165000000969","0.574710399960168","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.574710399960168","0.654873899999075","0.900813300046138","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.900813300046138","0.574710399960168","0.70244750007987","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","0","1","0","0","0.70244750007987","0.900813300046138","1.0569550000364","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","0","1","0","0","1","0","1.0569550000364","0.70244750007987","0.924284599954262","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","0","0","1","0","0","0","0.924284599954262","1.0569550000364","0.854600199963897","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","0","1","0","0","0","0.854600199963897","0.924284599954262","0.638552000047639","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","0","1","0.638552000047639","0.854600199963897","0.491119800019078","1","1","1","1","1","1","1","1","2"
"250063","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.491119800019078","0.638552000047639","0.52718190010637","1","1","1","1","1","1","2","1","1"
"250063","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.52718190010637","0.491119800019078","0.573634100030176","1","1","1","1","1","1","1","2","1"
"250063","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","1","1","0.573634100030176","0.52718190010637","0.547761599998921","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.547761599998921","0.573634100030176","0.520369700039737","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","0","1","1","0","0.520369700039737","0.547761599998921","0.482235500006936","1","1","1","1","1","1","1","1","2"
"250063","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","0","1","0","0","1","0","0.482235500006936","0.520369700039737","0.889798500109464","1","1","1","1","1","1","2","1","1"
"250063","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","0","0","1","0","0","1","0.889798500109464","0.482235500006936","0.523434500093572","1","1","1","1","1","1","1","2","1"
"250063","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","0","1","1","0","0","0.523434500093572","0.889798500109464","0.52138360007666","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","1","1","0.52138360007666","0.523434500093572","0.870833300054073","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.870833300054073","0.52138360007666","0.785524100065231","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","1","0","0.785524100065231","0.870833300054073","0.651712200022303","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","0","0","1","0","0.651712200022303","0.785524100065231","1.84230430005118","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","0","1","1","0","0","1","1.84230430005118","0.651712200022303","0.707397300051525","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","0","1","1","0","0","0.707397300051525","1.84230430005118","0.754746000049636","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.754746000049636","0.707397300051525","0.798853500047699","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.798853500047699","0.754746000049636","0.842630399973132","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.842630399973132","0.798853500047699","0.536909000016749","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.536909000016749","0.842630399973132","0.514745200052857","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.514745200052857","0.536909000016749","0.575839199940674","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.575839199940674","0.514745200052857","0.554627900011837","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","0","1","0.554627900011837","0.575839199940674","0.517072300077416","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg",NA,"1","1",NA,"1","0",NA,"0.517072300077416","0.554627900011837",NA,"1","1",NA,"1","1",NA,"1","1",NA
