"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250042","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.63002309971489","0.669525899924338","0.67115499987267","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","1","0","0.67115499987267","0.63002309971489","0.651331399800256","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.651331399800256","0.67115499987267","0.749243999831378","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.749243999831378","0.651331399800256","0.701281699817628","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","0","1","0.701281699817628","0.749243999831378","0.603116299724206","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.603116299724206","0.701281699817628",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250042","img/neutralC/CFD-WF-001-003-N.jpg",NA,"img/neutralC/CFD-BF-226-119-N.jpg","0",NA,"1","1",NA,"1","1.37502589984797",NA,"0.922529199859127","1",NA,"1","1",NA,"1","1",NA,"1"
"250042","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","0","1","1","1","0","0.922529199859127","1.37502589984797","0.629686599830166","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.629686599830166","0.922529199859127","0.450947699835524","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.450947699835524","0.629686599830166","0.463132799835876","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.463132799835876","0.450947699835524","0.556505599757656","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.556505599757656","0.463132799835876","0.569226599764079","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","0","0","0.569226599764079","0.556505599757656","0.553475399967283","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.553475399967283","0.569226599764079","0.440854399930686","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.440854399930686","0.553475399967283","0.488924799952656","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","0","0","0.488924799952656","0.440854399930686","0.487181500066072","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","0","0","1","0","0.487181500066072","0.488924799952656","0.496114099863917","1","1","1","1","1","1","1","1","2"
"250042","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","0","1","1","0","0","0","0.496114099863917","0.487181500066072","0.682880999986082","1","1","1","1","1","1","2","1","1"
"250042","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","0","1","0","0","0","0.682880999986082","0.496114099863917","0.57945409975946","1","1","1","1","1","1","1","2","1"
"250042","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","0","1","0.57945409975946","0.682880999986082","0.492961399955675","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.492961399955675","0.57945409975946","0.602054300019518","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.602054300019518","0.492961399955675","0.837946499930695","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","1","0","0.837946499930695","0.602054300019518","0.713684099726379","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.713684099726379","0.837946499930695","0.699974999995902","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","0","0","0.699974999995902","0.713684099726379","0.527837799862027","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.527837799862027","0.699974999995902","0.542052499717101","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","0","1","0.542052499717101","0.527837799862027","0.444323299918324","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","0","1","0.444323299918324","0.542052499717101","0.406395399710163","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.406395399710163","0.444323299918324","0.539509499911219","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","1","0","0.539509499911219","0.406395399710163","0.596884399885312","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","1","0","0.596884399885312","0.539509499911219","0.561621400061995","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","0","1","0.561621400061995","0.596884399885312","0.654252599924803","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","0","1","0","1","0.654252599924803","0.561621400061995","0.604546799790114","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","0","1","1","1","1","0","0.604546799790114","0.654252599924803","0.56495469994843","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","0","1","0","1","0","0.56495469994843","0.604546799790114","0.514573399908841","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.514573399908841","0.56495469994843","0.708886799868196","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.708886799868196","0.514573399908841","0.522440699860454","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg",NA,"1","1",NA,"1","1",NA,"0.522440699860454","0.708886799868196",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250042","img/neutralC/CFD-IM-680-369-N.jpg",NA,"img/neutralC/CFD-IF-626-375-N.jpg","1",NA,"1","1",NA,"0","0.596769399940968",NA,"0.494377299910411","1",NA,"1","1",NA,"1","1",NA,"1"
"250042","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.494377299910411","0.596769399940968","0.408527599880472","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.408527599880472","0.494377299910411","0.515482899965718","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","0","0","0","1","0.515482899965718","0.408527599880472","0.564446299802512","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","0","1","1","1","0","1","0.564446299802512","0.515482899965718","0.491279999725521","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","0","1","1","1","0","0.491279999725521","0.564446299802512","0.456192099954933","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.456192099954933","0.491279999725521","0.633244999917224","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.633244999917224","0.456192099954933","0.663310599979013","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.663310599979013","0.633244999917224","0.52426359988749","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.52426359988749","0.663310599979013","0.48435389995575","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","0","0","0.48435389995575","0.52426359988749","0.665463599842042","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","1","1","0.665463599842042","0.48435389995575","0.506945899920538","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","0","1","0.506945899920538","0.665463599842042","0.514964599860832","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.514964599860832","0.506945899920538","0.467600899981335","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.467600899981335","0.514964599860832","0.637141899904236","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.637141899904236","0.467600899981335","0.627385499887168","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","0","0","0.627385499887168","0.637141899904236","0.699341899948195","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.699341899948195","0.627385499887168","0.585058199940249","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.585058199940249","0.699341899948195","0.567481899866834","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","1","0","0.567481899866834","0.585058199940249","0.642056199954823","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","0","1","0.642056199954823","0.567481899866834","0.560386799974367","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.560386799974367","0.642056199954823","0.45354579994455","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","1","1","0.45354579994455","0.560386799974367","0.501046999823302","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.501046999823302","0.45354579994455","0.555813899962232","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","1","0","0.555813899962232","0.501046999823302","0.601025399984792","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.601025399984792","0.555813899962232","0.523343099979684","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","0","0","0.523343099979684","0.601025399984792","0.583763499977067","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","0","1","0.583763499977067","0.523343099979684","0.842269799904898","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","0","1","0.842269799904898","0.583763499977067","0.560858699958771","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","1","1","0.560858699958771","0.842269799904898","0.560073300031945","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.560073300031945","0.560858699958771","0.571398599771783","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.571398599771783","0.560073300031945",NA,"1","1",NA,"1","1",NA,"1","1",NA
