"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250020","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.527762899990194","0.506968999980018","0.482837199990172","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.482837199990172","0.527762899990194","0.501110300014261","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.501110300014261","0.482837199990172","0.52942289999919","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","0","0","0.52942289999919","0.501110300014261","0.564710800012108","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg",NA,"1","1",NA,"0","1",NA,"0.564710800012108","0.52942289999919",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250020","img/neutralC/CFD-BF-027-002-N.jpg",NA,"img/neutralC/CFD-IF-729-393-N.jpg","1",NA,"1","1",NA,"0","0.506082500010962",NA,"0.459351800003788","1",NA,"1","1",NA,"1","1",NA,"1"
"250020","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.459351800003788","0.506082500010962","0.377139300020644","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","0","0","0.377139300020644","0.459351800003788","0.638858999998774","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","1","0","0.638858999998774","0.377139300020644","0.570152100000996","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","0","1","0.570152100000996","0.638858999998774","0.330460500001209","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.330460500001209","0.570152100000996","0.445302099979017","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.445302099979017","0.330460500001209","0.516193699993892","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","0","1","0.516193699993892","0.445302099979017","0.466498800000409","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.466498800000409","0.516193699993892","0.382384700002149","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","1","0","0.382384700002149","0.466498800000409","0.590109299984761","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.590109299984761","0.382384700002149","0.542932999989716","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","0","0","0.542932999989716","0.590109299984761","0.491791400010698","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.491791400010698","0.542932999989716","0.46117540000705","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.46117540000705","0.491791400010698","0.700353000022005","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.700353000022005","0.46117540000705","0.593598499981454","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.593598499981454","0.700353000022005","0.46097600000212","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.46097600000212","0.593598499981454","0.50907709999592","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","1","0","0.50907709999592","0.46097600000212","0.574770199978957","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","0","0","0.574770199978957","0.50907709999592","0.58339210000122","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","0","1","0.58339210000122","0.574770199978957","0.405774099985138","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.405774099985138","0.58339210000122","0.52906339999754","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.52906339999754","0.405774099985138","0.489907700015465","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","1","0","0.489907700015465","0.52906339999754","0.541189299983671","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","1","0","0.541189299983671","0.489907700015465","0.448666899988893","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","0","0","0.448666899988893","0.541189299983671","0.569573799992213","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","0","1","0.569573799992213","0.448666899988893","0.572743099997751","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.572743099997751","0.569573799992213","0.664182400010759","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.664182400010759","0.572743099997751","0.465014799992787","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.465014799992787","0.664182400010759","0.527657099999487","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.527657099999487","0.465014799992787","0.411037399986526","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.411037399986526","0.527657099999487","0.471526200009976","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg",NA,"1","1",NA,"0","1",NA,"0.471526200009976","0.411037399986526",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250020","img/neutralC/CFD-LF-241-188-N.jpg",NA,"img/neutralC/CFD-BF-045-003-N.jpg","1",NA,"1","0",NA,"0","2.52957330000936",NA,"0.7166212000011","1",NA,"1","1",NA,"1","1",NA,"1"
"250020","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","0","0","0.7166212000011","2.52957330000936","0.511080600001151","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.511080600001151","0.7166212000011","0.381440800003475","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.381440800003475","0.511080600001151","0.450254399998812","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.450254399998812","0.381440800003475","0.445768200006569","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.445768200006569","0.450254399998812","0.374684899987187","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.374684899987187","0.445768200006569","0.305716600007145","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","0","1","1","0","0.305716600007145","0.374684899987187","0.397253600007389","1","1","1","1","1","1","1","1","2"
"250020","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","0","1","1","0","1","0","0.397253600007389","0.305716600007145","0.519558100000722","1","1","1","1","1","1","2","1","1"
"250020","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","0","1","0","0","1","0.519558100000722","0.397253600007389","0.494579000020167","1","1","1","1","1","1","1","2","1"
"250020","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.494579000020167","0.519558100000722","0.694959399988875","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.694959399988875","0.494579000020167","0.585109999985434","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.585109999985434","0.694959399988875","0.487386399996467","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","0","0","0.487386399996467","0.585109999985434","0.565690099989297","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.565690099989297","0.487386399996467","0.732278400013456","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.732278400013456","0.565690099989297","0.600572700001067","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","1","0","0.600572700001067","0.732278400013456","0.590345700009493","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.590345700009493","0.600572700001067","0.441558799997438","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","0","0","0.441558799997438","0.590345700009493","0.59474160001264","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.59474160001264","0.441558799997438","0.423434099997394","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.423434099997394","0.59474160001264","0.543543000007048","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.543543000007048","0.423434099997394","0.428690999979153","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.428690999979153","0.543543000007048","0.42826210000203","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.42826210000203","0.428690999979153","0.632884099992225","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","1","0","0.632884099992225","0.42826210000203","0.478648299991619","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","0","1","0.478648299991619","0.632884099992225","0.477047099993797","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.477047099993797","0.478648299991619","0.473171299992828","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.473171299992828","0.477047099993797","0.568672699999297","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.568672699999297","0.473171299992828","0.451754800014896","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.451754800014896","0.568672699999297","0.669448000000557","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.669448000000557","0.451754800014896","0.520745999994688","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg",NA,"1","1",NA,"0","0",NA,"0.520745999994688","0.669448000000557",NA,"1","1",NA,"1","1",NA,"1","1",NA
