"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250033","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","0","0","1","0","0.727667300030589","0.501624100026675","0.497139499988407","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","0","1","1","0","0","0","0.497139499988407","0.727667300030589","0.570697599905543","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","0","1","0","0","1","0.570697599905543","0.497139499988407","0.457299800007604","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.457299800007604","0.570697599905543","0.285390999983065","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.285390999983065","0.457299800007604","0.491602199967019","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg",NA,"1","1",NA,"1","0",NA,"0.491602199967019","0.285390999983065",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250033","img/neutralC/CFD-MF-352-054-N.jpg",NA,"img/neutralC/CFD-BM-253-004-N.jpg","0",NA,"1","0",NA,"1","0.409260299988091",NA,"0.663860999979079","1",NA,"1","1",NA,"1","1",NA,"1"
"250033","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","0","1","1","0","1","0.663860999979079","0.409260299988091","0.511351100052707","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","0","1","1","0","0.511351100052707","0.663860999979079","0.471437499974854","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","0","1","1","0","1","1","0.471437499974854","0.511351100052707","0.637729600071907","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","0","1","1","0","1","0.637729600071907","0.471437499974854","0.398929400020279","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","1","1","0.398929400020279","0.637729600071907","0.604215400060639","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","1","0","0.604215400060639","0.398929400020279","0.564972399966791","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","0","0","1","0","0.564972399966791","0.604215400060639","0.434289600001648","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","0","1","1","0","0","1","0.434289600001648","0.564972399966791","0.662366800010204","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","0","1","1","0","1","0.662366800010204","0.434289600001648","0.453557100030594","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","1","0","0.453557100030594","0.662366800010204","0.637149699963629","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.637149699963629","0.453557100030594","0.497882499941625","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.497882499941625","0.637149699963629","0.554085599957034","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.554085599957034","0.497882499941625","0.565804600017145","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","1","0","0.565804600017145","0.554085599957034","0.574577699997462","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.574577699997462","0.565804600017145","0.754221500013955","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.754221500013955","0.574577699997462","0.710380499949679","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.710380499949679","0.754221500013955","0.79360839992296","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.79360839992296","0.710380499949679","0.503352000028826","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","1","0","0.503352000028826","0.79360839992296","0.649768600007519","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.649768600007519","0.503352000028826","0.485160700045526","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","0","0","0.485160700045526","0.649768600007519","0.494330100016668","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","0","0","0.494330100016668","0.485160700045526","0.552673700032756","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","0","1","0.552673700032756","0.494330100016668","1.18249500007369","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","1.18249500007369","0.552673700032756","0.431500399950892","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.431500399950892","1.18249500007369","0.963567400001921","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","1","0","0.963567400001921","0.431500399950892","0.548054200015031","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.548054200015031","0.963567400001921","0.555242000031285","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","0","0","0","0","0.555242000031285","0.548054200015031","0.479849199997261","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","0","1","1","0","0","0","0.479849199997261","0.555242000031285","0.810036699986085","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","0","1","0","0","1","0.810036699986085","0.479849199997261","0.4704580999678","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg",NA,"1","1",NA,"1","0",NA,"0.4704580999678","0.810036699986085",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250033","img/neutralC/CFD-LF-215-157-N.jpg",NA,"img/neutralC/CFD-BM-023-029-N.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.576177999959327","0",NA,"1","0",NA,"1","0",NA,"1"
"250033","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","0","0","1","0","1","0.576177999959327",NA,"0.324722600053065","1","0","1","1","0","1","1","0","1"
"250033","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","0","1","1","1","1","0","0.324722600053065","0.576177999959327","0.490373600041494","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","0","1","0","1","1","0.490373600041494","0.324722600053065","0.45253040001262","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","0","1","0.45253040001262","0.490373600041494","0.700676699983887","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.700676699983887","0.45253040001262","0.541253899922594","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","1","1","0.541253899922594","0.700676699983887","0.56290459993761","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.56290459993761","0.541253899922594","0.444358700071461","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.444358700071461","0.56290459993761","0.488236799952574","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","0","1","0","0","0.488236799952574","0.444358700071461","0.497776999953203","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","0","1","1","0","1","0","0.497776999953203","0.488236799952574","0.439721500035375","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","0","0","0","0","0","0.439721500035375","0.497776999953203","1.02536870003678","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","0","1","0","0","0","0","1.02536870003678","0.439721500035375","0.565853800042532","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","0","0","0","0","0","0","0.565853800042532","1.02536870003678","0.699030700023286","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","0","0","1","0","0","1","0.699030700023286","0.565853800042532","0.509908300009556","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","0","1","1","0","1","0.509908300009556","0.699030700023286","0.401120499940589","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.401120499940589","0.509908300009556","0.537590599968098","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","0","0","1","1","0.537590599968098","0.401120499940589","0.444358899956569","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","0","1","1","1","0","1","0.444358899956569","0.537590599968098","0.580222500022501","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","0","1","1","1","0","0.580222500022501","0.444358899956569","0.72703890001867","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.72703890001867","0.580222500022501","0.562884399900213","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","0","1","0","0","0.562884399900213","0.72703890001867","0.80269059992861","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","0","1","1","0","1","0","0.80269059992861","0.562884399900213","0.735252499929629","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","0","1","0","0","0","0.735252499929629","0.80269059992861","0.547783699934371","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","0.547783699934371","0.735252499929629","0.411256199935451","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","0","0","0.411256199935451","0.547783699934371","0.591910099959932","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.591910099959932","0.411256199935451","0.352631899993867","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","0","1","0","0","0.352631899993867","0.591910099959932","0.320033699972555","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","0","1","1","0","1","1","0.320033699972555","0.352631899993867","0.444796800031327","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","0","0","1","0","0","0.444796800031327","0.320033699972555","0.579585099942051","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","0","1","1","0","1","1","0.579585099942051","0.444796800031327","0.459300599992275","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg",NA,"1","0",NA,"1","0",NA,"0.459300599992275","0.579585099942051",NA,"1","1",NA,"1","1",NA,"1","1",NA
