"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250052","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.531025500007672","0.502011400007177","0.524367599995458","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","1","1","0.524367599995458","0.531025500007672","0.635613800011924","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","0","0","0.635613800011924","0.524367599995458","0.51196859999618","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.51196859999618","0.635613800011924","0.471711900012451","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","0","0","0.471711900012451","0.51196859999618","0.535752000010689","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg",NA,"1","1",NA,"0","1",NA,"0.535752000010689","0.471711900012451",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250052","img/neutralC/CFD-MF-302-027-N.jpg",NA,"img/neutralC/CFD-BF-020-002-N.jpg","1",NA,"1","0",NA,"1","0.69830690001254",NA,"0.433698099994217","1",NA,"1","1",NA,"1","1",NA,"1"
"250052","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.433698099994217","0.69830690001254","0.672384100005729","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","1","1","0.672384100005729","0.433698099994217","0.384673500011559","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","0","1","0.384673500011559","0.672384100005729","0.41378160000022","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.41378160000022","0.384673500011559","0.499305799996364","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","1","0","0.499305799996364","0.41378160000022","0.52091360000486","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","1","0","0.52091360000486","0.499305799996364","0.536056400000234","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","0","0","0.536056400000234","0.52091360000486","0.568513399994117","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","0","1","0.568513399994117","0.536056400000234","0.408123999994132","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","0","1","0.408123999994132","0.568513399994117","0.482796500000404","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","1","0","0.482796500000404","0.408123999994132","0.515394200003357","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","1","0","0.515394200003357","0.482796500000404","0.7567088999931","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.7567088999931","0.515394200003357","0.497751300004893","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","0","0","0.497751300004893","0.7567088999931","0.495431999996072","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.495431999996072","0.497751300004893","0.457697200006805","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","0","0","0.457697200006805","0.495431999996072","0.504854900005739","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.504854900005739","0.457697200006805","0.505427299998701","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","0","1","0.505427299998701","0.504854900005739","0.443928299995605","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.443928299995605","0.505427299998701","0.515267200011294","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.515267200011294","0.443928299995605","0.513169800004107","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","1","1","0.513169800004107","0.515267200011294","0.470736600007513","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","1","0","0.470736600007513","0.513169800004107","0.59301179999602","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","1","0","0.59301179999602","0.470736600007513","0.707347300005495","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","0","1","0.707347300005495","0.59301179999602","0.489942699990934","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","0","1","0.489942699990934","0.707347300005495","0.457973900003708","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","1","0","0.457973900003708","0.489942699990934","0.533944700015127","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.533944700015127","0.457973900003708","0.465010300002177","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.465010300002177","0.533944700015127","0.647425100003602","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","0","0","1","0","0.647425100003602","0.465010300002177","0.740426800010027","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","0","1","1","0","0","0","0.740426800010027","0.647425100003602","0.581297500000801","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","0","1","0","0","1","0.581297500000801","0.740426800010027","0.637561600000481","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg",NA,"1","1",NA,"1","0",NA,"0.637561600000481","0.581297500000801",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250052","img/neutralC/CFD-BF-222-240-N.jpg",NA,"img/neutralC/CFD-BF-004-014-N.jpg","1",NA,"1","0",NA,"1","0.800457500008633",NA,"0.500745099998312","1",NA,"1","1",NA,"1","1",NA,"1"
"250052","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.500745099998312","0.800457500008633","0.491566299999249","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","1","1","0.491566299999249","0.500745099998312","0.481383400008781","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.481383400008781","0.491566299999249","0.505712400001357","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","1","0","0.505712400001357","0.481383400008781","0.536808699995163","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.536808699995163","0.505712400001357","0.493132000003243","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.493132000003243","0.536808699995163","0.539648800011491","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","1","0","0.539648800011491","0.493132000003243","0.590453500000876","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.590453500000876","0.539648800011491","0.540926100002252","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","0","0","0.540926100002252","0.590453500000876","0.493532100008451","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.493532100008451","0.540926100002252","0.462467900011688","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.462467900011688","0.493532100008451","0.574474399996689","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.574474399996689","0.462467900011688","0.534187700002803","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.534187700002803","0.574474399996689","0.472020899993367","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","0","1","0.472020899993367","0.534187700002803","0.550978799990844","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.550978799990844","0.472020899993367","0.485631999996258","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.485631999996258","0.550978799990844","0.47548999999708","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.47548999999708","0.485631999996258","0.422459299996262","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.422459299996262","0.47548999999708","0.396855500002857","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.396855500002857","0.422459299996262","0.503673300001537","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.503673300001537","0.396855500002857","0.353999400002067","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.353999400002067","0.503673300001537","0.573540299999877","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","1","0","0.573540299999877","0.353999400002067","0.538652000002912","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","0","1","0.538652000002912","0.573540299999877","0.467246200001682","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","0","0","0.467246200001682","0.538652000002912","0.516057500004536","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.516057500004536","0.467246200001682","0.457514100009575","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.457514100009575","0.516057500004536","0.462615700002061","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.462615700002061","0.457514100009575","0.588448500013328","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.588448500013328","0.462615700002061","0.678611499999533","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.678611499999533","0.588448500013328","0.598809899995103","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.598809899995103","0.678611499999533","0.460498400003416","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg",NA,"1","1",NA,"1","0",NA,"0.460498400003416","0.598809899995103",NA,"1","1",NA,"1","1",NA,"1","1",NA
