"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250025","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","1","0","0.676826199996867","0.528743200004101","0.66427899998962","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","0","0","0.66427899998962","0.676826199996867","0.753493899988825","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","0","0","0.753493899988825","0.66427899998962","0.523634199998924","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.523634199998924","0.753493899988825","0.580839600006584","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.580839600006584","0.523634199998924","0.476224400001229","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","0","0","0.476224400001229","0.580839600006584","0.572517200009315","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.572517200009315","0.476224400001229","0.963332800005446","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","0","1","0.963332800005446","0.572517200009315","0.553550600001472","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.553550600001472","0.963332800005446","0.553817499996512","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.553817499996512","0.553550600001472","0.795123899995815","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","1","0","0.795123899995815","0.553817499996512","0.59121959998447","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","0","0","0.59121959998447","0.795123899995815","0.716028299997561","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","0","0","0.716028299997561","0.59121959998447","0.692812099994626","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","0","1","0.692812099994626","0.716028299997561","0.580737900003442","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.580737900003442","0.692812099994626",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-IM-674-281-N.jpg",NA,"img/neutralC/CFD-MM-319-052-N.jpg","1",NA,"1","1",NA,"1","0.779098300001351",NA,"0.545446500007529","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","1","1","0.545446500007529","0.779098300001351","0.55772879999131","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","1","1","0.55772879999131","0.545446500007529","0.741368500006502","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","1","1","0.741368500006502","0.55772879999131","0.492864899992128","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.492864899992128","0.741368500006502","0.55741670000134","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.55741670000134","0.492864899992128","0.608831000005011","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.608831000005011","0.55741670000134","0.466125999999349","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","1","1","0.466125999999349","0.608831000005011","0.507273799987161","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.507273799987161","0.466125999999349","0.499230099987471","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.499230099987471","0.507273799987161","0.589948199994978","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.589948199994978","0.499230099987471","0.486655900007463","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","0","0","0.486655900007463","0.589948199994978","0.534082999991369","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.534082999991369","0.486655900007463","0.606307900001411","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.606307900001411","0.534082999991369","0.566141499992227","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.566141499992227","0.606307900001411","0.560904500001925","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","0","1","0.560904500001925","0.566141499992227","0.556804599997122","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.556804599997122","0.560904500001925","0.753120499997749","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.753120499997749","0.556804599997122","1.33622669999022","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","1","0","1.33622669999022","0.753120499997749","0.635267599995132","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","0","0","0.635267599995132","1.33622669999022","0.583823199995095","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","0","0","0.583823199995095","0.635267599995132","0.589205500000389","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.589205500000389","0.583823199995095","0.750345099993865","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","0","0","0.750345099993865","0.589205500000389","0.573435599988443","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","0","0","0.573435599988443","0.750345099993865","0.59785269999702","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.59785269999702","0.573435599988443","0.929213600000367","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","1","0","0","0.929213600000367","0.59785269999702","0.921596799991676","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","0","1","1","0","1","0","0.921596799991676","0.929213600000367","0.701757200004067","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","0","1","0","0","1","0.701757200004067","0.921596799991676","0.484855999995489","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","0","1","0.484855999995489","0.701757200004067","0.518499500001781","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.518499500001781","0.484855999995489","0.589037799989455","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.589037799989455","0.518499500001781","0.762570599996252","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg",NA,"1","1",NA,"0","0",NA,"0.762570599996252","0.589037799989455",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-BM-026-002-N.jpg",NA,"img/neutralC/CFD-AF-206-079-N.jpg","1",NA,"1","0",NA,"1","0.731062099992414",NA,"0.537925199998426","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","0","0","0.537925199998426","0.731062099992414","0.880309500003932","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.880309500003932","0.537925199998426","0.558612099994207","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","0","0","0.558612099994207","0.880309500003932","0.543769099997007","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","0","1","0.543769099997007","0.558612099994207","0.490428899996914","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.490428899996914","0.543769099997007","0.651218099999824","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","1","0","0.651218099999824","0.490428899996914","0.584395400001085","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","1","0","0.584395400001085","0.651218099999824","0.58941230000346","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.58941230000346","0.584395400001085","0.542201300006127","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.542201300006127","0.58941230000346","0.558770299991011","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.558770299991011","0.542201300006127","0.802400200002012","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.802400200002012","0.558770299991011","0.591116700001294","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.591116700001294","0.802400200002012","0.411644199994043","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.411644199994043","0.591116700001294","0.476221100005205","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","1","1","0.476221100005205","0.411644199994043","0.823545099992771","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","1","0","0.823545099992771","0.476221100005205","0.482334599990281","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.482334599990281","0.823545099992771","0.439828700007638","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.439828700007638","0.482334599990281","0.612213500004145","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","1","0","0.612213500004145","0.439828700007638","0.52326400000311","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.52326400000311","0.612213500004145","0.984296599999652","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.984296599999652","0.52326400000311","0.513480699999491","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.513480699999491","0.984296599999652","0.437377299997024","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","0","1","0.437377299997024","0.513480699999491","0.632862799990107","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.632862799990107","0.437377299997024","0.572655799987842","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.572655799987842","0.632862799990107","0.559900499996729","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.559900499996729","0.572655799987842","0.533614199986914","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","1","0","0.533614199986914","0.559900499996729","0.566576099998201","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.566576099998201","0.533614199986914","0.501095899991924","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","0","0","0.501095899991924","0.566576099998201","0.541563699996914","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","1","0","0.541563699996914","0.501095899991924","0.565498599986313","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","0","0","0.565498599986313","0.541563699996914","0.719342399999732","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg",NA,"1","1",NA,"0","0",NA,"0.719342399999732","0.565498599986313",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-IM-637-007-N.jpg",NA,"img/neutralC/CFD-BF-051-035-N.jpg","0",NA,"1","0",NA,"0","0.5453184999933",NA,"0.631110100002843","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","0","1","0","0","0","0.631110100002843","0.5453184999933","0.829815499993856","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","0","0","0.829815499993856","0.631110100002843","0.541272099988419","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","0","1","0.541272099988419","0.829815499993856","0.542601299996022","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","0","1","0.542601299996022","0.541272099988419","0.540265100004035","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","1","0","0.540265100004035","0.542601299996022","0.606280499996501","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","1","1","0.606280499996501","0.540265100004035","0.579118800000288","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.579118800000288","0.606280499996501","0.681488100002753","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.681488100002753","0.579118800000288","0.664253399998415","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","0","1","0.664253399998415","0.681488100002753","0.569129299998167","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","1","1","0.569129299998167","0.664253399998415","0.831177799991565","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.831177799991565","0.569129299998167","0.729812499994296","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","1","1","0.729812499994296","0.831177799991565","0.574809800004005","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.574809800004005","0.729812499994296","0.695658299999195","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.695658299999195","0.574809800004005","0.922845499997493","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","0","1","0.922845499997493","0.695658299999195","0.620699199993396","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.620699199993396","0.922845499997493","0.890826899994863","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","0.890826899994863","0.620699199993396","0.614864699993632","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","0","0","0.614864699993632","0.890826899994863","0.647969400000875","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","0","0","0.647969400000875","0.614864699993632","0.595610999997007","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.595610999997007","0.647969400000875","0.509788499999559","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.509788499999559","0.595610999997007","0.449255500003346","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","1","1","0.449255500003346","0.509788499999559","0.617379000002984","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.617379000002984","0.449255500003346","0.615307499989285","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","1","1","0.615307499989285","0.617379000002984","0.798261000003549","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","0","0","0.798261000003549","0.615307499989285","0.613493699987885","1","1","1","1","1","1","1","1","1"
