"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250010","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","0","1","0.627072999952361","0.599187800078653","0.520294199930504","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","1","0","0.520294199930504","0.627072999952361","0.734470200026408","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.734470200026408","0.520294199930504","0.65484730002936","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg",NA,"1","1",NA,"1","0",NA,"0.65484730002936","0.734470200026408",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250010","img/neutralC/CFD-LF-210-220-N.jpg",NA,"img/neutralC/CFD-LF-208-127-N.jpg","1",NA,"1","1",NA,"0","1.65209400001913",NA,"0.648065899964422","1",NA,"1","1",NA,"1","1",NA,"1"
"250010","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","1","0","0.648065899964422","1.65209400001913","0.687574799987487","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","0","0","0.687574799987487","0.648065899964422","0.570987499901094","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","0.570987499901094","0.687574799987487","0.884670199942775","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.884670199942775","0.570987499901094","0.544419300043955","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.544419300043955","0.884670199942775","0.514989500050433","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.514989500050433","0.544419300043955","0.552082299953327","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.552082299953327","0.514989500050433","0.565455000032671","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.565455000032671","0.552082299953327","0.771245799958706","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","1","0","0.771245799958706","0.565455000032671","0.65666490001604","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.65666490001604","0.771245799958706","0.57491300010588","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.57491300010588","0.65666490001604","0.751948800054379","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.751948800054379","0.57491300010588","0.743223599973135","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","0","0","0.743223599973135","0.751948800054379","0.77688300004229","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.77688300004229","0.743223599973135","0.560642899945378","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.560642899945378","0.77688300004229","0.737255899934098","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","1","0","0.737255899934098","0.560642899945378","0.78958420001436","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","1","0","0.78958420001436","0.737255899934098","0.798531300039031","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","0","0","0.798531300039031","0.78958420001436","0.559959499980323","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.559959499980323","0.798531300039031","0.445303299929947","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.445303299929947","0.559959499980323","0.439125500037335","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.439125500037335","0.445303299929947","0.5026446999982","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.5026446999982","0.439125500037335","0.539674600004219","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.539674600004219","0.5026446999982","0.587018599966541","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.587018599966541","0.539674600004219","0.476836600108072","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","0","0","0.476836600108072","0.587018599966541","1.31567579996772","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","1.31567579996772","0.476836600108072","0.669938200036995","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.669938200036995","1.31567579996772","0.674227999988943","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.674227999988943","0.669938200036995","0.625562199973501","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.625562199973501","0.674227999988943","0.605358800035901","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.605358800035901","0.625562199973501","0.479678199975751","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.479678199975751","0.605358800035901",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250010","img/neutralC/CFD-LF-224-176-N.jpg",NA,"img/neutralC/CFD-BM-019-002-N.jpg","0",NA,"1","0",NA,"0","0.997204900020734",NA,"0.488014700007625","1",NA,"1","1",NA,"1","1",NA,"1"
"250010","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","0","1","0","0","1","0.488014700007625","0.997204900020734","0.439928399981","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","0","1","0.439928399981","0.488014700007625","0.399728800053708","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.399728800053708","0.439928399981","0.570795000065118","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.570795000065118","0.399728800053708","0.59770030004438","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.59770030004438","0.570795000065118","0.57362160005141","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","0","1","0.57362160005141","0.59770030004438","0.537468199967407","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.537468199967407","0.57362160005141","0.94288200000301","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.94288200000301","0.537468199967407","0.803165899938904","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","0","0","0.803165899938904","0.94288200000301","0.678291999967769","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.678291999967769","0.803165899938904","0.671497800038196","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","0.671497800038196","0.678291999967769","0.609535299940035","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.609535299940035","0.671497800038196","0.502256299951114","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.502256299951114","0.609535299940035","0.883915000013076","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.883915000013076","0.502256299951114","0.50213060004171","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.50213060004171","0.883915000013076","0.530079200048931","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.530079200048931","0.50213060004171","0.45686629996635","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.45686629996635","0.530079200048931","0.434909599949606","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.434909599949606","0.45686629996635","0.449006300070323","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.449006300070323","0.434909599949606","0.485424899961799","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.485424899961799","0.449006300070323","0.472818600013852","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.472818600013852","0.485424899961799","0.361267799977213","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","0","1","0","0","0.361267799977213","0.472818600013852","0.502965799998492","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","0","1","1","0","1","0","0.502965799998492","0.361267799977213","0.465412699966691","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","0","1","0","0","0","0.465412699966691","0.502965799998492","0.719715800019912","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.719715800019912","0.465412699966691","0.466621699975803","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","0","1","0","0","0.466621699975803","0.719715800019912","0.570357799995691","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","0","1","1","0","1","0","0.570357799995691","0.466621699975803","0.621865799999796","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","0","1","0","0","1","0.621865799999796","0.570357799995691","1.37370170000941","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","1.37370170000941","0.621865799999796","0.564506000024267","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.564506000024267","1.37370170000941","0.794310400029644","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg",NA,"1","1",NA,"1","1",NA,"0.794310400029644","0.564506000024267",NA,"1","1",NA,"1","1",NA,"1","1",NA
