"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250064","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.404723100014962","0.41209739993792","0.53738480003085","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","1","1","0.53738480003085","0.404723100014962","0.3856395999901","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.3856395999901","0.53738480003085","0.572833299986087","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.572833299986087","0.3856395999901","0.456792199984193","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.456792199984193","0.572833299986087","0.375594999990426","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg",NA,"1","1",NA,"1","1",NA,"0.375594999990426","0.456792199984193",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250064","img/neutralC/CFD-LF-222-147-N.jpg",NA,"img/neutralC/CFD-WF-243-148-N.jpg","0",NA,"1","0",NA,"0","0.903494699974544",NA,"0.521233499981463","1",NA,"1","1",NA,"1","1",NA,"1"
"250064","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","0","1","0","0","0","0.521233499981463","0.903494699974544","0.462995999958366","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","0","1","0.462995999958366","0.521233499981463","0.599156600073911","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","0","0","0.599156600073911","0.462995999958366","0.557449499960057","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.557449499960057","0.599156600073911","0.44773090002127","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","0","0","0.44773090002127","0.557449499960057","0.493050100049004","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","0","1","0.493050100049004","0.44773090002127","0.421031499980018","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.421031499980018","0.493050100049004","0.396358600002714","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.396358600002714","0.421031499980018","0.393810700043105","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.393810700043105","0.396358600002714","0.447400199947879","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","0","1","0.447400199947879","0.393810700043105","0.436496499925852","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.436496499925852","0.447400199947879","0.389558300026693","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.389558300026693","0.436496499925852","0.324909999966621","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.324909999966621","0.389558300026693","0.377809699974023","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","1","1","0.377809699974023","0.324909999966621","0.443534999969415","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","0","1","0.443534999969415","0.377809699974023","0.453672899981029","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","1","0","0.453672899981029","0.443534999969415","0.452756899991073","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","1","1","0.452756899991073","0.453672899981029","0.445822399924509","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.445822399924509","0.452756899991073","0.466838699998334","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.466838699998334","0.445822399924509","0.365210000076331","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.365210000076331","0.466838699998334","0.493388999952003","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.493388999952003","0.365210000076331","0.713767000008374","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.713767000008374","0.493388999952003","0.418597399955615","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.418597399955615","0.713767000008374","0.421574900043197","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.421574900043197","0.418597399955615","0.437593400012702","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.437593400012702","0.421574900043197","0.403454600018449","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.403454600018449","0.437593400012702","0.453728900058195","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","0","0","0.453728900058195","0.403454600018449","0.643389299977571","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.643389299977571","0.453728900058195","0.418333700043149","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","0","1","0","0","0.418333700043149","0.643389299977571","0.362028400064446","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","0","1","1","0","1","0","0.362028400064446","0.418333700043149","0.548395899939351","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg",NA,"1","0",NA,"0","0",NA,"0.548395899939351","0.362028400064446",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250064","img/neutralC/CFD-WF-223-133-N.jpg",NA,"img/neutralC/CFD-IM-701-312-N.jpg","0",NA,"1","0",NA,"0","0.886543400003575",NA,"0.571087300078943","1",NA,"1","1",NA,"1","1",NA,"1"
"250064","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","0","1","0","0","0","0.571087300078943","0.886543400003575","0.455811199964955","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","0","0","0.455811199964955","0.571087300078943","0.551795700099319","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.551795700099319","0.455811199964955","0.454297199961729","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.454297199961729","0.551795700099319","0.419718999997713","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.419718999997713","0.454297199961729","0.592222900013439","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.592222900013439","0.419718999997713","0.484439100022428","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","0","0","0.484439100022428","0.592222900013439","0.535356199950911","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.535356199950911","0.484439100022428","0.425175499985926","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","0","0","0.425175499985926","0.535356199950911","0.499431899981573","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","0","0","0.499431899981573","0.425175499985926","0.458024400053546","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.458024400053546","0.499431899981573","0.547929899999872","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","0","1","0.547929899999872","0.458024400053546","0.444286599988118","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.444286599988118","0.547929899999872","0.380872700014152","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.380872700014152","0.444286599988118","0.411571700009517","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.411571700009517","0.380872700014152","0.462628100067377","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.462628100067377","0.411571700009517","0.408775100018829","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.408775100018829","0.462628100067377","0.565725199994631","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","0","0","1","0","0.565725199994631","0.408775100018829","0.443683399935253","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","0","1","1","0","0","0","0.443683399935253","0.565725199994631","0.682857799925841","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","0","1","0","0","1","0.682857799925841","0.443683399935253","0.409627299988642","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.409627299988642","0.682857799925841","0.382214099983685","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.382214099983685","0.409627299988642","0.415174699970521","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","1","1","0.415174699970521","0.382214099983685","0.468495700042695","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","1","0","0.468495700042695","0.415174699970521","0.590865000034682","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.590865000034682","0.468495700042695","0.535812700050883","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.535812700050883","0.590865000034682","0.447545900009573","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.447545900009573","0.535812700050883","0.474616999970749","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.474616999970749","0.447545900009573","0.411276899976656","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.411276899976656","0.474616999970749","0.437536599929444","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","0","1","1","0","0.437536599929444","0.411276899976656","0.408850400010124","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg",NA,"0","1",NA,"0","1",NA,"0.408850400010124","0.437536599929444",NA,"1","1",NA,"1","1",NA,"1","1",NA
