"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250056","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.539358800044283","0.71737359999679","0.689979000017047","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.689979000017047","0.539358800044283","0.84490269998787","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","0","0","0.84490269998787","0.689979000017047","2.76467090001097","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","1","0","2.76467090001097","0.84490269998787","0.676241900015157","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg",NA,"1","1",NA,"0","0",NA,"0.676241900015157","2.76467090001097",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250056","img/neutralC/CFD-AF-210-050-N.jpg",NA,"img/neutralC/CFD-LF-210-220-N.jpg","1",NA,"1","1",NA,"1","0.556130400043912",NA,"0.530169399979059","1",NA,"1","1",NA,"1","1",NA,"1"
"250056","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.530169399979059","0.556130400043912","0.524713000049815","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.524713000049815","0.530169399979059","0.513342100020964","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.513342100020964","0.524713000049815","0.519051200011745","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","0","1","1","0","0.519051200011745","0.513342100020964","0.531842199969105","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","0","1","1","0","1","1","0.531842199969105","0.519051200011745","0.515891999995802","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","0","1","1","0","0","0.515891999995802","0.531842199969105","0.644447600003332","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.644447600003332","0.515891999995802","0.546196200011764","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.546196200011764","0.644447600003332","0.479862999985926","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","0","1","1","0","0.479862999985926","0.546196200011764","0.604814799968153","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","0","1","1","0","1","0","0.604814799968153","0.479862999985926","0.891918800014537","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","0","1","0","0","0","0.891918800014537","0.604814799968153","0.725640300021041","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.725640300021041","0.891918800014537","0.646757200011052","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.646757200011052","0.725640300021041","0.697991600027308","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","0","1","1","0","0.697991600027308","0.646757200011052","0.878278199990746","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","0","1","1","0","1","0","0.878278199990746","0.697991600027308","0.638611600035802","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","0","1","0","0","1","0.638611600035802","0.878278199990746","1.11104129999876","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","1.11104129999876","0.638611600035802","0.75789629999781","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","1","1","0.75789629999781","1.11104129999876","0.64948879997246","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","0","1","0","0","0.64948879997246","0.75789629999781","1.64942750002956","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","0","1","0","0","1","0","1.64942750002956","0.64948879997246","0.526269499969203","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","0","0","1","0","0","0","0.526269499969203","1.64942750002956","0.615957300004084","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","0","1","0","0","0","0.615957300004084","0.526269499969203","0.684764700010419","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.684764700010419","0.615957300004084","0.527729500026908","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.527729500026908","0.684764700010419","0.575504800013732","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","1","0","0.575504800013732","0.527729500026908","0.616470000008121","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.616470000008121","0.575504800013732","0.640709900006186","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.640709900006186","0.616470000008121","0.488302899990231","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.488302899990231","0.640709900006186","0.562564100022428","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.562564100022428","0.488302899990231","0.603993400000036","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","0","1","1","0","0.603993400000036","0.562564100022428","0.703760799951851","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg",NA,"0","1",NA,"0","1",NA,"0.703760799951851","0.603993400000036",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250056","img/neutralC/CFD-LM-237-264-N.jpg",NA,"img/neutralC/CFD-WM-004-010-N.jpg","1",NA,"1","0",NA,"0","0.796224799996708",NA,"0.548319499997888","1",NA,"1","1",NA,"1","1",NA,"1"
"250056","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","0","1","0.548319499997888","0.796224799996708","0.426705799996853","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.426705799996853","0.548319499997888","0.649259300029371","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","1","1","0.649259300029371","0.426705799996853","0.505062900017947","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","0","1","0.505062900017947","0.649259300029371","0.524922100012191","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","1","0","0.524922100012191","0.505062900017947","0.58199199999217","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.58199199999217","0.524922100012191","0.517836200015154","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.517836200015154","0.58199199999217","0.605172300012782","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.605172300012782","0.517836200015154","0.753150800010189","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","1","1","0.753150800010189","0.605172300012782","0.732573400018737","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","0","1","0.732573400018737","0.753150800010189","0.483988000021782","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","0","1","1","0","0.483988000021782","0.732573400018737","0.82280660001561","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","0","1","1","0","1","1","0.82280660001561","0.483988000021782","0.57668170001125","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","0","1","1","0","0","0.57668170001125","0.82280660001561","0.645214699965436","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","0","0","1","0","0.645214699965436","0.57668170001125","0.652013300044928","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","0","1","1","0","0","1","0.652013300044928","0.645214699965436","0.796289599966258","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","0","1","1","0","1","0.796289599966258","0.652013300044928","0.610924900043756","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.610924900043756","0.796289599966258","1.13930959999561","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","0","1","1","0","1.13930959999561","0.610924900043756",NA,"1","1","0","1","1","0","1","1","0"
"250056","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","0","1","1","0","1","0",NA,"1.13930959999561","0.734842000005301","0","1","1","0","1","1","0","1","1"
"250056","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","0","1","0","0","0","0.734842000005301",NA,"0.706606500025373","1","0","1","1","0","1","1","0","1"
"250056","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","0","1","0.706606500025373","0.734842000005301","0.602895799966063","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.602895799966063","0.706606500025373","0.72534970002016","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","1","0","0.72534970002016","0.602895799966063","0.71026309998706","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.71026309998706","0.72534970002016","0.692454899952281","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.692454899952281","0.71026309998706","0.634553299983963","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","1","1","0.634553299983963","0.692454899952281","0.698953000013717","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","1","0","0.698953000013717","0.634553299983963","0.588447500020266","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.588447500020266","0.698953000013717","0.599067800038029","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.599067800038029","0.588447500020266","0.734243799990509","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","1","1","0.734243799990509","0.599067800038029","0.608825200004503","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg",NA,"1","1",NA,"1","0",NA,"0.608825200004503","0.734243799990509",NA,"1","1",NA,"1","1",NA,"1","1",NA
