"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250051","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","0","1","1","0","1","0","0.425308599995333","0.359989699994912","0.362419600001886","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","0","1","0","0","1","0.362419600001886","0.425308599995333","0.385053399993922","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.385053399993922","0.362419600001886","0.592304399993736","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.592304399993736","0.385053399993922","0.378552800000762","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","0","1","0","0","0.378552800000762","0.592304399993736","0.436024799986626","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg",NA,"0","1",NA,"0","1",NA,"0.436024799986626","0.378552800000762",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250051","img/neutralC/CFD-LM-214-165-N.jpg",NA,"img/neutralC/CFD-MM-317-061-N.jpg","1",NA,"1","1",NA,"1","0.570968900006847",NA,"0.422659400006523","1",NA,"1","1",NA,"1","1",NA,"1"
"250051","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","0","1","1","0","0.422659400006523","0.570968900006847","0.411246900010156","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","0","1","1","0","1","0","0.411246900010156","0.422659400006523","0.437003700004425","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","0","1","0","0","1","0.437003700004425","0.411246900010156","0.366006799988099","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.366006799988099","0.437003700004425","0.489494599998579","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","1","1","0.489494599998579","0.366006799988099","0.45290709999972","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","0","1","0.45290709999972","0.489494599998579","0.331204100002651","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.331204100002651","0.45290709999972","0.336756100005004","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.336756100005004","0.331204100002651","0.251320299998042","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","0","0","1","0","0.251320299998042","0.336756100005004","0.245621099995333","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","0","1","1","0","0","1","0.245621099995333","0.251320299998042","0.271712100002333","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","0","1","1","0","0","0.271712100002333","0.245621099995333","0.25358389999019","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.25358389999019","0.271712100002333","0.272580299992114","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","0","0","0","0","0.272580299992114","0.25358389999019","0.40874279999116","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","0","1","1","0","0","1","0.40874279999116","0.272580299992114","0.406186399995931","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","0","1","1","0","0","0.406186399995931","0.40874279999116","0.37195800000336","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.37195800000336","0.406186399995931","0.324044299995876","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","0","0","0.324044299995876","0.37195800000336","0.322007900002063","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","0","0","0","1","0.322007900002063","0.324044299995876","0.26890710000589","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","0","1","1","1","0","0","0.26890710000589","0.322007900002063","0.446136200000183","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","0","1","0","1","1","0.446136200000183","0.26890710000589","0.484541599988006","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.484541599988006","0.446136200000183","0.317227599996841","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","0","1","1","1","0.317227599996841","0.484541599988006","0.362277899985202","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","0","1","1","1","1","1","0.362277899985202","0.317227599996841","0.394806099997368","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","0","1","1","1","0","0.394806099997368","0.362277899985202","0.38837169999897","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","1","0","0.38837169999897","0.394806099997368","0.299016499993741","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","0","0","0","1","0.299016499993741","0.38837169999897","0.307079599995632","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","0","1","1","1","0","0","0.307079599995632","0.299016499993741","0.306814399984432","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","0","1","0","1","1","0.306814399984432","0.307079599995632","0.35371799999848","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.35371799999848","0.306814399984432","0.517066000000341","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","1","0","0.517066000000341","0.35371799999848","0.451932700001635","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg",NA,"1","1",NA,"0","1",NA,"0.451932700001635","0.517066000000341",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250051","img/neutralC/CFD-LF-230-203-N.jpg",NA,"img/neutralC/CFD-LF-203-066-N.jpg","1",NA,"1","0",NA,"0","0.581374999994296",NA,"0.38569439999992","1",NA,"1","1",NA,"1","1",NA,"1"
"250051","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","0","0","0.38569439999992","0.581374999994296","0.387799999996787","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","0.387799999996787","0.38569439999992","0.380462700006319","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.380462700006319","0.387799999996787","0.289861199998995","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","0","1","0.289861199998995","0.380462700006319","0.335026200002176","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","0","1","0","0","0.335026200002176","0.289861199998995","0.325096000000485","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","0","1","0","0","1","0","0.325096000000485","0.335026200002176","0.421604599992861","1","1","1","1","1","1","1","1","2"
"250051","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","0","0","1","0","0","1","0.421604599992861","0.325096000000485","0.449655099990196","1","1","1","1","1","1","2","1","1"
"250051","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","0","1","1","0","1","0.449655099990196","0.421604599992861","0.538824799994472","1","1","1","1","1","1","1","2","1"
"250051","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.538824799994472","0.449655099990196","0.449843399997917","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.449843399997917","0.538824799994472","0.395742499997141","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","0","0","0.395742499997141","0.449843399997917","0.470626399997855","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","0","0","1","1","0.470626399997855","0.395742499997141","0.296325999996043","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","0","1","0","1","0","0","0.296325999996043","0.470626399997855","0.342049300001236","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","0","0","1","0","1","1","0.342049300001236","0.296325999996043","0.342421300010756","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","0","1","1","0","1","0.342421300010756","0.342049300001236","0.412288499996066","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.412288499996066","0.342421300010756","0.422241399995983","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.422241399995983","0.412288499996066","0.336362599991844","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","0","0","0.336362599991844","0.422241399995983","0.402245599994785","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.402245599994785","0.336362599991844","0.272363399999449","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.272363399999449","0.402245599994785","0.339509700002964","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.339509700002964","0.272363399999449","0.315665400004946","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.315665400004946","0.339509700002964","0.390822499990463","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.390822499990463","0.315665400004946","0.464622700004838","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","1","1","0.464622700004838","0.390822499990463","0.342433500001789","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.342433500001789","0.464622700004838","0.373726700010593","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.373726700010593","0.342433500001789","0.285860999996657","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.285860999996657","0.373726700010593","0.375173799999175","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.375173799999175","0.285860999996657","0.470822200004477","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.470822200004477","0.375173799999175","0.331795799997053","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.331795799997053","0.470822200004477","0.42206250000163","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg",NA,"1","1",NA,"0","1",NA,"0.42206250000163","0.331795799997053",NA,"1","1",NA,"1","1",NA,"1","1",NA
