"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250017","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","0","1","1","0","1","0","0.424278399994364","0.37305219998234","0.418945299985353","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","0","1","0","0","0","0.418945299985353","0.424278399994364","0.405374900001334","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.405374900001334","0.418945299985353","0.38537550001638","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","0","0","0.38537550001638","0.405374900001334","0.389555500005372","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.389555500005372","0.38537550001638","0.567094700003508","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.567094700003508","0.389555500005372","0.403373400011333","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","1","0","0.403373400011333","0.567094700003508","0.425816600007238","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.425816600007238","0.403373400011333","0.371109500003513","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.371109500003513","0.425816600007238","0.395656299981056","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.395656299981056","0.371109500003513","0.3830556999892","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.3830556999892","0.395656299981056","0.3752639000013","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.3752639000013","0.3830556999892","0.482683700014604","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","1","0","0.482683700014604","0.3752639000013","0.371069299988449","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","0","0","0.371069299988449","0.482683700014604","0.430628400004935","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg",NA,"1","1",NA,"0","0",NA,"0.430628400004935","0.371069299988449",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-BM-005-003-N.jpg",NA,"img/neutralC/CFD-IM-686-097-N.jpg","1",NA,"0","1",NA,"0","0.416134300001431",NA,"0.328715100011323","1",NA,"1","1",NA,"1","1",NA,"1"
"250017","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","0","1","1","0","1","1","0.328715100011323","0.416134300001431","0.351880999980494","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","0","1","1","0","0","0.351880999980494","0.328715100011323","0.401350100000855","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.401350100000855","0.351880999980494","0.364627299975837","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.364627299975837","0.401350100000855","0.394612100004451","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","1","0","0.394612100004451","0.364627299975837","0.592212799994741","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","0","0","0.592212799994741","0.394612100004451","0.431161100015743","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.431161100015743","0.592212799994741","0.358307299989974","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.358307299989974","0.431161100015743","0.377378600009251","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","1","1","0.377378600009251","0.358307299989974","0.386097800015705","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","1","1","0.386097800015705","0.377378600009251","0.362574300001143","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","0","1","1","0","0.362574300001143","0.386097800015705","0.400786099984543","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","0","1","1","0","1","0","0.400786099984543","0.362574300001143","0.398098400008166","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","0","1","0","0","0","0.398098400008166","0.400786099984543","0.662240800011205","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.662240800011205","0.398098400008166","0.408409800002119","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.408409800002119","0.662240800011205","0.391501599980984","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","1","0","0.391501599980984","0.408409800002119","0.398347400012426","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.398347400012426","0.391501599980984","0.426966200000606","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","0","0","0.426966200000606","0.398347400012426","0.444004400022095","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","0","0","0.444004400022095","0.426966200000606","0.444054500025231","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.444054500025231","0.444004400022095","0.378815400006715","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.378815400006715","0.444054500025231","0.391135599988047","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","1","0","0.391135599988047","0.378815400006715","0.363195999991149","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.363195999991149","0.391135599988047","0.498837599996477","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.498837599996477","0.363195999991149","0.485706400009803","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.485706400009803","0.498837599996477","0.389697100006742","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.389697100006742","0.485706400009803","0.381368300004397","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.381368300004397","0.389697100006742","0.40549319999991","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","1","0","0.40549319999991","0.381368300004397","0.435820000013336","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","0","1","0.435820000013336","0.40549319999991","0.367529699986335","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.367529699986335","0.435820000013336","0.379453000001376","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg",NA,"1","1",NA,"1","1",NA,"0.379453000001376","0.367529699986335",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-LF-216-121-N.jpg",NA,"img/neutralC/CFD-WM-038-003-N.jpg","1",NA,"0","1",NA,"0","0.445762999996077",NA,"0.417897100007394","1",NA,"1","1",NA,"1","1",NA,"1"
"250017","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","0","1","1","0","1","1","0.417897100007394","0.445762999996077","0.390810400014743","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","0","1","1","0","1","0.390810400014743","0.417897100007394","0.402937200007727","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.402937200007727","0.390810400014743","0.388603300001705","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.388603300001705","0.402937200007727","0.34464160000789","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.34464160000789","0.388603300001705","0.397866200015415","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.397866200015415","0.34464160000789","0.39086449999013","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.39086449999013","0.397866200015415","0.404706600005738","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.404706600005738","0.39086449999013","0.449352700001327","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","1","1","0.449352700001327","0.404706600005738","0.458009900001343","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.458009900001343","0.449352700001327","0.361295899987454","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.361295899987454","0.458009900001343","0.538079899997683","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.538079899997683","0.361295899987454","0.372877199988579","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","0","0","0.372877199988579","0.538079899997683","0.378322500007926","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.378322500007926","0.372877199988579","0.415230899991002","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","0","1","0.415230899991002","0.378322500007926","0.393674499995541","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.393674499995541","0.415230899991002","0.401594800001476","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","1","0","0.401594800001476","0.393674499995541","0.418017599993618","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.418017599993618","0.401594800001476","0.505740200023865","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","0","0","0","0","0.505740200023865","0.418017599993618","0.469706600008067","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","0","1","1","0","0","0","0.469706600008067","0.505740200023865","0.439660800009733","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","0","1","0","0","0","0.439660800009733","0.469706600008067","0.426529599993955","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.426529599993955","0.439660800009733","0.372921900008805","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","0","0","0.372921900008805","0.426529599993955","0.382696799992118","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.382696799992118","0.372921900008805","0.379169699997874","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.379169699997874","0.382696799992118","0.358564199996181","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.358564199996181","0.379169699997874","0.307853800011799","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.307853800011799","0.358564199996181","0.325957399996696","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.325957399996696","0.307853800011799","0.383945600013249","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.383945600013249","0.325957399996696","0.395433199999388","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.395433199999388","0.383945600013249","0.400422000006074","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.400422000006074","0.395433199999388",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-AM-220-134-N.jpg",NA,"img/neutralC/CFD-MF-343-001-N.jpg","0",NA,"1","0",NA,"1","0.435607799998252",NA,"0.359564500016859","1",NA,"1","1",NA,"1","2",NA,"1"
"250017","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","0","1","1","0","1","0.359564500016859","0.435607799998252","0.3691947000043","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.3691947000043","0.359564500016859","0.395331700012321","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","1","1","0.395331700012321","0.3691947000043","0.409982100012712","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.409982100012712","0.395331700012321","0.404215999995358","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","1","0","0.404215999995358","0.409982100012712","0.443985100020654","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.443985100020654","0.404215999995358","0.364904099988053","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","0","1","0","0","0.364904099988053","0.443985100020654","0.390825899987249","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","0","1","1","0","1","0","0.390825899987249","0.364904099988053","0.370926600007806","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","0","1","0","0","0","0.370926600007806","0.390825899987249","0.368054599995958","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.368054599995958","0.370926600007806","0.356007800000953","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.356007800000953","0.368054599995958","0.356451200001175","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.356451200001175","0.356007800000953","0.364043900015531","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","1","1","0.364043900015531","0.356451200001175","0.355830299988156","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.355830299988156","0.364043900015531","0.498267100017983","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","0","0","1","0","0.498267100017983","0.355830299988156","0.46723340000608","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","0","1","1","0","0","1","0.46723340000608","0.498267100017983","0.405069100001128","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","0","1","1","0","0","0.405069100001128","0.46723340000608","0.500558500003535","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.500558500003535","0.405069100001128","0.38287470000796","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.38287470000796","0.500558500003535","0.447843100002501","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.447843100002501","0.38287470000796","0.396981599973515","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","0","0","0.396981599973515","0.447843100002501","0.402322499983711","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","1","1","0.402322499983711","0.396981599973515","0.41791399999056","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.41791399999056","0.402322499983711","0.498769700003322","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.498769700003322","0.41791399999056","0.500070800015237","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.500070800015237","0.498769700003322","0.413497800007463","1","1","1","1","1","1","1","1","1"
