"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250012","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.43762340000012","0.591126700000132","0.434196999999585","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.434196999999585","0.43762340000012","0.523599899998771","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","1","1","0.523599899998771","0.434196999999585","0.641701999999896","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","0","1","0.641701999999896","0.523599899998771","0.561017799999718","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","1","1","0.561017799999718","0.641701999999896","0.446700700001202","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","1","0","0.446700700001202","0.561017799999718","0.683857400000306","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.683857400000306","0.446700700001202","0.587237400000049","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.587237400000049","0.683857400000306","0.571743899999092","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.571743899999092","0.587237400000049","0.63330169999881","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.63330169999881","0.571743899999092","0.427699200000461","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","0","0","0.427699200000461","0.63330169999881","0.526621199999681","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.526621199999681","0.427699200000461","0.611334700000043","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","0","0","0.611334700000043","0.526621199999681","0.62363649999952","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","0","0","0.62363649999952","0.611334700000043","0.681355200001235","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg",NA,"1","1",NA,"0","0",NA,"0.681355200001235","0.62363649999952",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-LF-212-066-N.jpg",NA,"img/neutralC/CFD-IM-606-008-N.jpg","1",NA,"1","1",NA,"0","0.61729380000088",NA,"0.615166099999442","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.615166099999442","0.61729380000088","0.404981099999532","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","0","0","0.404981099999532","0.615166099999442","0.5325845999987","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","1","0","0.5325845999987","0.404981099999532","0.544024300000274","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","0","0","0.544024300000274","0.5325845999987","0.491712600000938","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","0","1","0.491712600000938","0.544024300000274","0.429097299999739","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.429097299999739","0.491712600000938","0.71304820000023","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","1","0","0.71304820000023","0.429097299999739","0.544633399999839","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.544633399999839","0.71304820000023","0.48098200000004","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","0","1","0.48098200000004","0.544633399999839","0.501552500000798","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.501552500000798","0.48098200000004","0.528736799999933","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","1","0","0.528736799999933","0.501552500000798","0.516651200000524","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","1","1","0.516651200000524","0.528736799999933","0.439273300001332","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.439273300001332","0.516651200000524","0.500460000000203","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.500460000000203","0.439273300001332","0.471376999998938","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.471376999998938","0.500460000000203","0.86265579999872","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","1","1","0.86265579999872","0.471376999998938","0.545068099999298","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.545068099999298","0.86265579999872","0.518791800000145","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.518791800000145","0.545068099999298","0.714743899999121","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","0","1","0.714743899999121","0.518791800000145","0.568849599999339","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.568849599999339","0.714743899999121","0.987863499999548","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","1","0","0.987863499999548","0.568849599999339","0.575632199998836","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","0","1","0.575632199998836","0.987863499999548","0.418749099998422","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.418749099998422","0.575632199998836","0.483592300000055","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","1","0","0.483592300000055","0.418749099998422","0.534173400000327","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.534173400000327","0.483592300000055","0.596699400000034","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","0","0","0.596699400000034","0.534173400000327","0.68921169999976","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","1","1","0.68921169999976","0.596699400000034","0.636958899999627","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","0","1","0","0","0.636958899999627","0.68921169999976","1.0549073000011","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","0","1","1","0","1","1","1.0549073000011","0.636958899999627","0.770720999999867","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","0","1","1","0","0","0.770720999999867","1.0549073000011","0.507657999999537","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg",NA,"1","1",NA,"0","1",NA,"0.507657999999537","0.770720999999867",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-AM-244-222-N.jpg",NA,"img/neutralC/CFD-BM-023-029-N.jpg","1",NA,"1","0",NA,"1","0.992035800000849",NA,"0.590274499999396","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.590274499999396","0.992035800000849","0.50123480000093","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.50123480000093","0.590274499999396","0.521159599999919","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","0","0","0.521159599999919","0.50123480000093","0.552578499999981","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.552578499999981","0.521159599999919","0.563022799999999","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","0","0","0.563022799999999","0.552578499999981","0.600511099998585","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.600511099998585","0.563022799999999","0.582641199999671","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","0","1","0.582641199999671","0.600511099998585","0.602521599998909","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.602521599998909","0.582641199999671","0.664270600001146","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.664270600001146","0.602521599998909","0.763078899998618","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","0","1","0.763078899998618","0.664270600001146","0.674172899999576","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","0","0","0.674172899999576","0.763078899998618","0.514020600000549","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","1","0","0.514020600000549","0.674172899999576","0.583464500000446","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.583464500000446","0.514020600000549","0.804438799998934","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","0","0","0.804438799998934","0.583464500000446","0.549307799999042","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.549307799999042","0.804438799998934","0.794003899999552","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","0","0","0.794003899999552","0.549307799999042","0.677378499999577","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.677378499999577","0.794003899999552","0.565051399999902","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","0","0","0","0","0.565051399999902","0.677378499999577","0.82367080000131","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","0","1","1","0","0","0","0.82367080000131","0.565051399999902","0.513569400000961","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","0","1","0","0","1","0.513569400000961","0.82367080000131","0.423389200000202","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","0","1","0.423389200000202","0.513569400000961","0.379575699999805","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.379575699999805","0.423389200000202","0.473883699999533","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.473883699999533","0.379575699999805","0.475357399999666","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.475357399999666","0.473883699999533","0.560561100000086","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.560561100000086","0.475357399999666","0.524753799999417","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.524753799999417","0.560561100000086","0.585150400001112","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.585150400001112","0.524753799999417","0.45389829999931","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.45389829999931","0.585150400001112","0.426377700000558","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.426377700000558","0.45389829999931","0.408929300000636","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.408929300000636","0.426377700000558","0.872436499998912","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg",NA,"1","1",NA,"1","1",NA,"0.872436499998912","0.408929300000636",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-AF-244-168-N.jpg",NA,"img/neutralC/CFD-AM-233-236-N.jpg","1",NA,"1","0",NA,"1","0.681727199999841",NA,"0.751132399999733","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.751132399999733","0.681727199999841","0.464603600000373","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","1","1","0.464603600000373","0.751132399999733","0.48580949999905","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","1","0","0.48580949999905","0.464603600000373","0.574356199999784","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","1","1","0.574356199999784","0.48580949999905","0.65532020000046","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.65532020000046","0.574356199999784","0.543078300000161","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.543078300000161","0.65532020000046","0.549949799998103","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.549949799998103","0.543078300000161","0.424084899998888","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","1","0","0.424084899998888","0.549949799998103","0.818736000000172","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","1","0","0.818736000000172","0.424084899998888","0.510126199999831","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","0","0","0.510126199999831","0.818736000000172","0.516025100000661","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","0","0","0.516025100000661","0.510126199999831","0.539654900000642","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","0","1","0.539654900000642","0.516025100000661","0.450244100001328","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.450244100001328","0.539654900000642","0.41118920000099","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","1","0","0.41118920000099","0.450244100001328","1.07181229999969","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","1","0","1.07181229999969","0.41118920000099","0.668758000000707","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","0","0","0.668758000000707","1.07181229999969","0.693723699999282","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","0","0","0","0.693723699999282","0.668758000000707","0.5370410000005","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","0","0","0.5370410000005","0.693723699999282","0.631384999999682","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.631384999999682","0.5370410000005","0.565303099999255","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.565303099999255","0.631384999999682","0.728133399999024","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.728133399999024","0.565303099999255","0.57781469999918","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","0","0","0.57781469999918","0.728133399999024","0.593323999998574","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","1","0","0.593323999998574","0.57781469999918","0.570665399999598","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","0","0","0","0.570665399999598","0.593323999998574","0.541999199999736","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","0","1","0.541999199999736","0.570665399999598","0.669188999999278","1","1","1","1","1","1","1","1","1"
