"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250055","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","0","1","0.492579200014006","0.509030300017912","0.388562300009653","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.388562300009653","0.492579200014006","0.356542300025467","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.356542300025467","0.388562300009653","0.598776500031818","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.598776500031818","0.356542300025467","0.396527700009756","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg",NA,"1","1",NA,"1","1",NA,"0.396527700009756","0.598776500031818",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250055","img/neutralC/CFD-IF-623-129-N.jpg",NA,"img/neutralC/CFD-BM-253-004-N.jpg","1",NA,"1","1",NA,"1","0.483075700001791",NA,"0.38960529997712","1",NA,"1","1",NA,"1","1",NA,"1"
"250055","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.38960529997712","0.483075700001791","0.547705800039694","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.547705800039694","0.38960529997712","0.389069599972572","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","1","0","0.389069599972572","0.547705800039694","0.531940999964718","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.531940999964718","0.389069599972572","0.444170900038444","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.444170900038444","0.531940999964718","0.406995900033507","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.406995900033507","0.444170900038444","0.429848400002811","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","1","0","0.429848400002811","0.406995900033507","0.450112399994396","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.450112399994396","0.429848400002811","0.351685300003737","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.351685300003737","0.450112399994396","0.436055900005158","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.436055900005158","0.351685300003737","0.442338799999561","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.442338799999561","0.436055900005158","0.475296199962031","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","1","1","0.475296199962031","0.442338799999561","0.520152100012638","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.520152100012638","0.475296199962031","0.450258600001689","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","1","0","0.450258600001689","0.520152100012638","0.456812600023113","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.456812600023113","0.450258600001689","0.39692530001048","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","0","0","0.39692530001048","0.456812600023113","0.378225299995393","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.378225299995393","0.39692530001048","0.353113799996208","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","0","0","0.353113799996208","0.378225299995393","0.446784200030379","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.446784200030379","0.353113799996208","0.386305799998809","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.386305799998809","0.446784200030379","0.458122999989428","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","1","0","0.458122999989428","0.386305799998809","0.481528799980879","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.481528799980879","0.458122999989428","0.382540200022049","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","0","1","0.382540200022049","0.481528799980879","0.381941100000404","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.381941100000404","0.382540200022049","0.394369700050447","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.394369700050447","0.381941100000404","0.32062259997474","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.32062259997474","0.394369700050447","0.332452400005423","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","1","0","0.332452400005423","0.32062259997474","0.388645999948494","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","0","1","0.388645999948494","0.332452400005423","0.414639399969019","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","0","0","0.414639399969019","0.388645999948494","0.377571400022134","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","1","1","0.377571400022134","0.414639399969019","0.416047799983062","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg",NA,"1","1",NA,"1","0",NA,"0.416047799983062","0.377571400022134",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250055","img/neutralC/CFD-LM-225-130-N.jpg",NA,"img/neutralC/CFD-WF-222-092-N.jpg","0",NA,"1","0",NA,"1","0.646778299997095",NA,"0.415443500038236","1",NA,"1","1",NA,"1","1",NA,"1"
"250055","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","0","1","1","0","0","0.415443500038236","0.646778299997095","0.35407750000013","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","1","1","0.35407750000013","0.415443500038236","0.389972999983002","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","0","0","0.389972999983002","0.35407750000013","0.462851600022986","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.462851600022986","0.389972999983002","0.56313379999483","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.56313379999483","0.462851600022986","0.387378800020088","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.387378800020088","0.56313379999483","0.413194900029339","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.413194900029339","0.387378800020088","0.436493400018662","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","1","1","0.436493400018662","0.413194900029339","0.423703600012232","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.423703600012232","0.436493400018662","0.330847000004724","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.330847000004724","0.423703600012232","0.533242799981963","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.533242799981963","0.330847000004724","0.440267199999653","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","0","0","0.440267199999653","0.533242799981963","0.363930799998343","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.363930799998343","0.440267199999653","0.447041100007482","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.447041100007482","0.363930799998343","0.330836299981456","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","1","0","0.330836299981456","0.447041100007482","0.565958900027908","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.565958900027908","0.330836299981456","0.408832599991001","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","0","0","0.408832599991001","0.565958900027908","0.415354500000831","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","0","0","0.415354500000831","0.408832599991001","0.523924999986775","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","0","0","0","0","0.523924999986775","0.415354500000831","0.37300810002489","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","0","1","1","0","0","0","0.37300810002489","0.523924999986775","0.384950599982403","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","0","1","0","0","1","0.384950599982403","0.37300810002489","0.417632199998479","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","0","1","0.417632199998479","0.384950599982403","0.39130680001108","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","1","1","0.39130680001108","0.417632199998479","0.461213400005363","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.461213400005363","0.39130680001108","0.441964700003155","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.441964700003155","0.461213400005363","0.371198299981188","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","1","0","0.371198299981188","0.441964700003155","0.462760200025514","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","1","0","0.462760200025514","0.371198299981188","0.33410489995731","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","0","1","0.33410489995731","0.462760200025514","0.439948399958666","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.439948399958666","0.33410489995731","0.340867599996272","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","1","0","0.340867599996272","0.439948399958666","0.471701400005259","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.471701400005259","0.340867599996272",NA,"1","1",NA,"1","1",NA,"1","1",NA
