"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250031","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","1","1","0.875146999955177","0.661630100104958","0.553852199926041","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.553852199926041","0.875146999955177","0.755874100024812","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","1","0","0.755874100024812","0.553852199926041","0.608910499955527","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg",NA,"1","1",NA,"0","0",NA,"0.608910499955527","0.755874100024812",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250031","img/neutralC/CFD-WM-209-038-N.jpg",NA,"img/neutralC/CFD-IM-680-369-N.jpg","1",NA,"1","0",NA,"1","0.775006500072777",NA,"0.833273199968971","1",NA,"1","1",NA,"1","1",NA,"1"
"250031","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.833273199968971","0.775006500072777","0.542346600093879","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.542346600093879","0.833273199968971","0.58332179998979","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","0","1","0.58332179998979","0.542346600093879","0.50996729999315","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.50996729999315","0.58332179998979","0.723302199970931","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","1","0","0.723302199970931","0.50996729999315","0.625845900038257","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.625845900038257","0.723302199970931","0.467890599975362","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.467890599975362","0.625845900038257","0.46406970010139","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.46406970010139","0.467890599975362","0.945181800052524","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.945181800052524","0.46406970010139","0.641407200018875","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.641407200018875","0.945181800052524","0.574218100053258","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.574218100053258","0.641407200018875","0.426578600076027","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","0","0","0.426578600076027","0.574218100053258","0.730732400086708","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","0.730732400086708","0.426578600076027","0.547986799967475","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","0","1","0.547986799967475","0.730732400086708","0.811095499899238","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","0","1","0.811095499899238","0.547986799967475","0.581731599988416","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","0","1","1","1","0.581731599988416","0.811095499899238","0.797557500074618","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","0","1","1","1","1","0","0.797557500074618","0.581731599988416","0.826123599894345","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","0","1","0","1","1","0.826123599894345","0.797557500074618","0.506316400016658","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","0","1","0.506316400016658","0.826123599894345","0.644013800076209","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.644013800076209","0.506316400016658","0.846565899904817","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.846565899904817","0.644013800076209","0.543324499973096","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.543324499973096","0.846565899904817","0.57797889993526","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.57797889993526","0.543324499973096","0.785475700045936","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","0","0","0.785475700045936","0.57797889993526","0.595382599974982","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","0","0","0.595382599974982","0.785475700045936","0.758427299908362","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.758427299908362","0.595382599974982","0.901996699976735","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.901996699976735","0.758427299908362","0.651308699976653","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.651308699976653","0.901996699976735","0.566638299962506","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.566638299962506","0.651308699976653","0.612317399936728","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","0","0","0.612317399936728","0.566638299962506","0.531796499970369","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg",NA,"1","1",NA,"0","1",NA,"0.531796499970369","0.612317399936728",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250031","img/neutralC/CFD-BF-043-003-N.jpg",NA,"img/neutralC/CFD-WF-012-002-N.jpg","1",NA,"1","0",NA,"1","1.11151109996717",NA,"0.713132799952291","1",NA,"1","1",NA,"1","1",NA,"1"
"250031","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","0","0","0.713132799952291","1.11151109996717","0.714644900057465","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","0.714644900057465","0.713132799952291","0.595791999949142","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","0","0","0.595791999949142","0.714644900057465","0.491889900062233","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","0","1","0.491889900062233","0.595791999949142","0.670351499924436","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","0","1","0.670351499924436","0.491889900062233","0.548843599972315","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","1","0","0.548843599972315","0.670351499924436","0.541214300086722","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.541214300086722","0.548843599972315","0.665629499941133","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","0","0","0.665629499941133","0.541214300086722","0.79884740000125","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","0","0","0.79884740000125","0.665629499941133","0.624093899969012","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","0","1","0.624093899969012","0.79884740000125","0.501725499983877","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.501725499983877","0.624093899969012","1.01189800002612","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","1.01189800002612","0.501725499983877","0.806625200086273","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","0","1","0.806625200086273","1.01189800002612","0.842997799976729","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.842997799976729","0.806625200086273","0.749461999977939","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","1","1","0.749461999977939","0.842997799976729","0.624916300061159","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","1","1","0.624916300061159","0.749461999977939","0.613261500024237","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.613261500024237","0.624916300061159","1.26487680000719","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","1.26487680000719","0.613261500024237","1.02808960003313","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","1","1","1.02808960003313","1.26487680000719","0.794285499956459","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.794285499956459","1.02808960003313","1.41713650000747","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","1","0","1.41713650000747","0.794285499956459","0.953090799972415","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","0","1","0.953090799972415","1.41713650000747","0.682503300020471","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","0","1","0.682503300020471","0.953090799972415","0.604026699904352","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.604026699904352","0.682503300020471","0.574773299973458","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.574773299973458","0.604026699904352","0.596400000038557","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","1","1","0.596400000038557","0.574773299973458","0.626509699970484","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","1","0","0.626509699970484","0.596400000038557","0.713134899968281","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","0","1","0","0.713134899968281","0.626509699970484","0.897045099991374","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","0","0","0.897045099991374","0.713134899968281","0.80450650001876","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","0","0","0.80450650001876","0.897045099991374","0.605682499939576","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.605682499939576","0.80450650001876",NA,"1","1",NA,"1","1",NA,"1","1",NA
