"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250029","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","0","1","1","0","0","0.626106999930926","0.448370400001295","0.575671799946576","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.575671799946576","0.626106999930926","0.492081900010817","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.492081900010817","0.575671799946576","0.381658699945547","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","1","1","0.381658699945547","0.492081900010817","0.406937099993229","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.406937099993229","0.381658699945547",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250029","img/neutralC/CFD-WF-228-196-N.jpg",NA,"img/neutralC/CFD-LM-243-075-N.jpg","1",NA,"1","0",NA,"0","0.498845700058155",NA,"0.434737700037658","1",NA,"1","1",NA,"1","1",NA,"1"
"250029","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","0","0","0.434737700037658","0.498845700058155","0.492064699996263","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","0","0","0.492064699996263","0.434737700037658","0.480701199965551","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.480701199965551","0.492064699996263","0.391988400020637","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.391988400020637","0.480701199965551","0.489902600063942","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.489902600063942","0.391988400020637","0.361341299954802","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.361341299954802","0.489902600063942","0.373448700061999","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","1","0","0.373448700061999","0.361341299954802","0.450112399994396","1","1","1","1","1","1","1","1","2"
"250029","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.450112399994396","0.373448700061999","0.54595669999253","1","1","1","1","1","1","2","1","1"
"250029","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","0","0","0.54595669999253","0.450112399994396","0.444841100019403","1","1","1","1","1","1","1","2","1"
"250029","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.444841100019403","0.54595669999253","0.444636399974115","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","0","1","0.444636399974115","0.444841100019403","0.448368399986066","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.448368399986066","0.444636399974115","0.551353299990296","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.551353299990296","0.448368399986066","0.418681700015441","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","0","1","0.418681700015441","0.551353299990296","0.417917900020257","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.417917900020257","0.418681700015441","0.531772800022736","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.531772800022736","0.417917900020257","0.4130302000558","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.4130302000558","0.531772800022736","0.38411740004085","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.38411740004085","0.4130302000558","0.417914099991322","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.417914099991322","0.38411740004085","0.492134400061332","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.492134400061332","0.417914099991322","0.491267399978824","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","0","0","0.491267399978824","0.492134400061332","0.471213500015438","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.471213500015438","0.491267399978824","0.500276700011455","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.500276700011455","0.471213500015438","0.441446399898268","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.441446399898268","0.500276700011455","0.48951029998716","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","1","1","0.48951029998716","0.441446399898268","0.376992199919186","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.376992199919186","0.48951029998716","0.417672400013544","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.417672400013544","0.376992199919186","0.464112700079568","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","1","1","0.464112700079568","0.417672400013544","0.374324799980968","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.374324799980968","0.464112700079568","0.395639700000174","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.395639700000174","0.374324799980968","0.423891099984758","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg",NA,"1","1",NA,"0","1",NA,"0.423891099984758","0.395639700000174",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250029","img/neutralC/CFD-AM-251-124-N.jpg",NA,"img/neutralC/CFD-WM-020-001-N.jpg","1",NA,"1","0",NA,"1","0.575732599943876",NA,"0.368746199994348","1",NA,"1","1",NA,"1","1",NA,"1"
"250029","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","0","0","0.368746199994348","0.575732599943876","0.353091700002551","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.353091700002551","0.368746199994348","0.472267100005411","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.472267100005411","0.353091700002551","0.503164399997331","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.503164399997331","0.472267100005411","0.504629599978216","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.504629599978216","0.503164399997331","0.351219700067304","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","0","0","0.351219700067304","0.504629599978216","0.427035099943168","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","0","0","1","0","0.427035099943168","0.351219700067304","0.727865600027144","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","0","1","1","0","0","1","0.727865600027144","0.427035099943168","0.442142599960789","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","0","1","1","0","0","0.442142599960789","0.727865600027144","0.497535499976948","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.497535499976948","0.442142599960789","0.474660199950449","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.474660199950449","0.497535499976948","0.414795499993488","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","0","1","1","0","0.414795499993488","0.474660199950449",NA,"1","1","0","1","1","0","1","1","0"
"250029","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","0","1","1","0","1","1",NA,"0.414795499993488","0.471349900006317","0","1","1","0","1","1","0","1","1"
"250029","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","0","1","1","0","0","0.471349900006317",NA,"0.975467200041749","1","0","1","1","0","1","1","0","1"
"250029","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.975467200041749","0.471349900006317","0.482017299975268","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.482017299975268","0.975467200041749","0.919208599952981","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.919208599952981","0.482017299975268","0.454459799919277","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","0","0","0.454459799919277","0.919208599952981","0.536383599974215","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.536383599974215","0.454459799919277","0.416322400094941","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.416322400094941","0.536383599974215","0.56654119992163","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","1","0","0.56654119992163","0.416322400094941","0.587759100017138","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","0","1","0.587759100017138","0.56654119992163","0.426031599985436","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","0","0","0.426031599985436","0.587759100017138","1.0353163999971","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","1","1","1.0353163999971","0.426031599985436","0.405259600025602","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","0","0","0.405259600025602","1.0353163999971","0.610372600029223","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.610372600029223","0.405259600025602","0.463564199977554","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","0","1","0.463564199977554","0.610372600029223","0.413907299982384","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.413907299982384","0.463564199977554","0.444371900055557","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.444371900055557","0.413907299982384","0.452000000048429","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.452000000048429","0.444371900055557","0.454534300020896","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg",NA,"1","1",NA,"1","1",NA,"0.454534300020896","0.452000000048429",NA,"1","1",NA,"1","1",NA,"1","1",NA
